# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  3050.0,  2.99284,  -4.01427,  1744.6836,  0.0,  0.0,  52.8663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39042,  0.41215,  36.62739,  0.0,  0.00038,  0.00051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89125,  4.25511,  1.5565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.95882,  -3.89096,  2020.59793,  0.0,  0.0,  54.0453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38265,  0.40227,  34.67366,  0.0,  0.02725,  0.03504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81487,  5.03215,  1.58681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.3112,  -4.44373,  1258.48229,  0.0,  0.0,  41.33834,  3.00683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75494,  0.02687,  51.40714,  1.43103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9649,  0.00636,  0.00424,  0.05935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.28683,  -4.42394,  1270.11234,  0.0,  0.0,  43.61077,  3.01983,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00009,  0.03449,  45.32785,  1.2618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71582,  0.13764,  0.02394,  0.86776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.27348,  -4.41055,  1280.9505,  0.0,  0.0,  43.58477,  3.00919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96175,  0.03209,  45.39871,  1.26378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54327,  0.14634,  0.03594,  1.02417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.25979,  -4.39659,  1292.20043,  0.0,  0.0,  43.67746,  2.908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93002,  0.03,  45.37455,  1.31309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40325,  0.15018,  0.06007,  1.15337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.24575,  -4.38201,  1304.03442,  0.0,  0.0,  43.7267,  2.86335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90063,  0.02805,  45.35842,  1.33248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2704,  0.15682,  0.09047,  1.27268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.23133,  -4.36666,  1316.67119,  0.0,  0.0,  43.79598,  2.81615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87561,  0.02727,  45.30708,  1.35703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17164,  0.15159,  0.12733,  1.37033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.21649,  -4.35045,  1330.31489,  0.0,  0.0,  43.85342,  2.81044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85141,  0.02558,  45.23072,  1.35886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06589,  0.15285,  0.18342,  1.46739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.20116,  -4.33322,  1345.22883,  0.0,  0.0,  43.92819,  2.80404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82999,  0.02494,  45.13113,  1.35587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96908,  0.16049,  0.24691,  1.54936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.18527,  -4.31469,  1361.77917,  0.0,  0.0,  44.10063,  2.7319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8082,  0.02428,  44.94206,  1.39107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88245,  0.1563,  0.33135,  1.63176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.1688,  -4.29474,  1380.3273,  0.0,  0.0,  44.24604,  2.72093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78668,  0.02277,  44.73114,  1.39334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78653,  0.15883,  0.43837,  1.71537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.15164,  -4.27296,  1401.48803,  0.0,  0.0,  44.44005,  2.70078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76506,  0.02214,  44.45461,  1.39749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69305,  0.16198,  0.57015,  1.79469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.13369,  -4.24895,  1426.05316,  0.0,  0.0,  44.65063,  2.71357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74016,  0.02142,  44.11748,  1.38367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58486,  0.16597,  0.73689,  1.88537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
