# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.28329,  -4.12591,  1513.22667,  0.0,  0.0,  88.57659,  5.68316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02226,  0.00069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17627,  0.14293,  0.18462,  2.21346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25634,  -4.08744,  1571.18512,  0.0,  0.0,  88.56135,  5.68517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00423,  0.00014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10412,  0.13774,  0.22158,  2.28567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22697,  -4.0407,  1648.98183,  0.0,  0.0,  88.55914,  5.68427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08577,  0.13792,  0.23026,  2.30264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19411,  -3.98019,  1763.11286,  0.0,  0.0,  88.55914,  5.68427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08577,  0.13792,  0.23026,  2.30264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15558,  -3.88795,  1970.18593,  0.0,  0.0,  88.55315,  5.69026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09177,  0.13192,  0.23026,  2.30264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.14479,  -3.80057,  2242.37687,  0.0,  0.0,  94.49958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00333,  0.20958,  0.0,  0.0,  0.01483,  1.40883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03693,  2.31406,  0.0,  0.60313,  0.0,  0.0,  0.0,  0.90688,  0.00284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0706,  -3.38836,  4388.191,  0.0,  0.0,  94.501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00312,  0.21116,  0.0,  0.0,  0.01326,  1.40104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03707,  2.32606,  0.0,  0.60237,  0.0,  0.0,  0.0,  0.90304,  0.00189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.51121,  -4.35612,  1264.29583,  0.0,  0.0,  89.02489,  5.78166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28128,  0.00907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60113,  0.10841,  0.00943,  0.80601,  0.0,  0.0,  0.0,  0.37063,  0.00079,  0.00079,  0.00591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.49157,  -4.34055,  1278.89757,  0.0,  0.0,  88.86821,  5.74704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21208,  0.00684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57396,  0.12342,  0.01028,  1.22903,  0.0,  0.0,  0.0,  0.22436,  0.00048,  0.00072,  0.00358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47099,  -4.32415,  1294.33874,  0.0,  0.0,  88.68671,  5.71315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13254,  0.00428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53858,  0.13502,  0.01688,  1.71022,  0.0,  0.0,  0.0,  0.06126,  0.00013,  0.00026,  0.00098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.45206,  -4.30742,  1310.93589,  0.0,  0.0,  88.6171,  5.70046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10096,  0.00314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51745,  0.13946,  0.02324,  1.89818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.43387,  -4.28996,  1329.0226,  0.0,  0.0,  88.61417,  5.6992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09527,  0.00297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49275,  0.13971,  0.03493,  1.92101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.415,  -4.27125,  1348.99537,  0.0,  0.0,  88.60975,  5.69732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08668,  0.0027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45553,  0.14009,  0.05253,  1.95541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.39536,  -4.25103,  1371.35918,  0.0,  0.0,  88.60382,  5.69479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07516,  0.00234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40558,  0.1406,  0.07616,  2.00156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.37486,  -4.22901,  1396.78073,  0.0,  0.0,  88.59635,  5.6916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06064,  0.00189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34264,  0.14124,  0.10593,  2.05973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.35338,  -4.20476,  1426.16187,  0.0,  0.0,  88.5888,  5.68838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04599,  0.00143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27912,  0.14189,  0.13597,  2.11842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.33074,  -4.17772,  1460.82777,  0.0,  0.0,  88.58119,  5.68513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0312,  0.00097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21502,  0.14254,  0.16629,  2.17766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.30671,  -4.14707,  1502.75897,  0.0,  0.0,  88.57197,  5.68119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01327,  0.00041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13731,  0.14333,  0.20305,  2.24947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.281,  -4.11153,  1555.19251,  0.0,  0.0,  88.55914,  5.68427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08577,  0.13792,  0.23026,  2.30264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.25317,  -4.06906,  1623.77976,  0.0,  0.0,  88.55914,  5.68427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08577,  0.13792,  0.23026,  2.30264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.2224,  -4.01572,  1720.0028,  0.0,  0.0,  88.55914,  5.68427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08577,  0.13792,  0.23026,  2.30264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.18722,  -3.9418,  1874.3011,  0.0,  0.0,  88.55914,  5.68427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08577,  0.13792,  0.23026,  2.30264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.17838,  -3.87017,  2074.06181,  0.0,  0.0,  94.47619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00445,  0.19881,  0.0,  0.0,  0.02022,  1.47269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04828,  2.22676,  0.0,  0.62156,  0.0,  0.0,  0.0,  0.9262,  0.00388,  0.00097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.1236,  -3.66756,  2774.06711,  0.0,  0.0,  94.47703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00403,  0.19944,  0.0,  0.0,  0.02014,  1.4671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04537,  2.23522,  0.0,  0.62308,  0.0,  0.0,  0.0,  0.92376,  0.00387,  0.00097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.56732,  -4.39135,  1250.89535,  0.0,  0.0,  88.41111,  5.86034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10069,  0.00336,  3.54341,  0.09086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92183,  0.00622,  0.00415,  0.05805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.53134,  -4.36835,  1265.70502,  0.0,  0.0,  89.06624,  5.79139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28945,  0.00934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57552,  0.10124,  0.01381,  0.72707,  0.0,  0.0,  0.0,  0.40953,  0.00133,  0.00133,  0.01375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.51268,  -4.35361,  1279.63419,  0.0,  0.0,  88.92986,  5.7629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23096,  0.00719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54936,  0.11434,  0.01988,  1.08867,  0.0,  0.0,  0.0,  0.28539,  0.00093,  0.00124,  0.00928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.49313,  -4.33811,  1294.35099,  0.0,  0.0,  88.77613,  5.72922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16603,  0.00517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53078,  0.12937,  0.02156,  1.49317,  0.0,  0.0,  0.0,  0.14284,  0.00046,  0.00077,  0.00449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.47303,  -4.32178,  1310.12874,  0.0,  0.0,  88.60982,  5.70565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09812,  0.00306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51093,  0.13377,  0.02908,  1.90959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.45533,  -4.30518,  1327.28781,  0.0,  0.0,  88.6124,  5.69845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09184,  0.00286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47788,  0.13986,  0.04196,  1.93475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.43702,  -4.28741,  1346.15473,  0.0,  0.0,  88.60644,  5.6964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08102,  0.00243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4306,  0.14034,  0.06432,  1.97844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.41801,  -4.2683,  1367.16079,  0.0,  0.0,  88.60054,  5.69381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06944,  0.00209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38047,  0.14085,  0.08803,  2.02476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.39822,  -4.24757,  1390.86713,  0.0,  0.0,  88.5931,  5.69055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05485,  0.00165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3173,  0.1415,  0.11791,  2.08314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.37754,  -4.22488,  1418.01913,  0.0,  0.0,  88.5856,  5.68725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04013,  0.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25355,  0.14215,  0.14807,  2.14205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.35582,  -4.19976,  1449.69463,  0.0,  0.0,  88.5765,  5.68326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02228,  0.00067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17627,  0.14293,  0.18462,  2.21346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.33288,  -4.17154,  1487.45158,  0.0,  0.0,  88.56792,  5.67949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00545,  0.00016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10337,  0.14367,  0.2191,  2.28083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
