# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.22684,  -4.16866,  1409.76052,  0.0,  0.0,  41.15666,  11.17499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96762,  0.10876,  37.82339,  4.72821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10857,  0.34512,  0.3367,  1.24999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20265,  -4.12147,  1462.60208,  0.0,  0.0,  41.42288,  11.03882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9532,  0.10714,  37.55827,  4.78181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04308,  0.34913,  0.43965,  1.30602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1748,  -4.02493,  1581.97273,  0.0,  0.0,  41.7127,  10.90779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93889,  0.10432,  37.24718,  4.83429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97672,  0.35014,  0.56288,  1.36509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16203,  -4.06127,  1561.62263,  0.0,  0.0,  36.6085,  19.289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76414,  0.15054,  36.71335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97117,  0.89024,  2.87979,  1.73327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13089,  -3.96786,  1721.95734,  0.0,  0.0,  38.7457,  18.92232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68544,  0.12995,  33.81718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48211,  1.01055,  4.1616,  2.04516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1468,  -3.94801,  1783.21412,  0.0,  0.0,  55.62178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50017,  0.62434,  24.33605,  0.0,  4.89385,  7.9075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68225,  2.48475,  0.9493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10161,  -3.68656,  2554.55068,  0.0,  0.0,  56.3638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49343,  0.61852,  22.87263,  0.0,  5.16443,  7.88255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64186,  2.99273,  0.97006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42628,  -4.40539,  1213.64938,  0.0,  0.0,  38.75417,  13.35228,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11986,  0.13022,  39.18477,  3.71287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8445,  0.28874,  0.01171,  0.60089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41164,  -4.39062,  1225.05768,  0.0,  0.0,  39.1023,  12.97555,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09715,  0.12615,  39.05616,  3.89219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72301,  0.30473,  0.01953,  0.70322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39661,  -4.37517,  1236.98682,  0.0,  0.0,  39.37351,  12.68576,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07682,  0.12242,  38.95263,  4.02958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61582,  0.31719,  0.03133,  0.79493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38113,  -4.35887,  1249.69053,  0.0,  0.0,  39.6368,  12.417,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05942,  0.12044,  38.8362,  4.15771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5346,  0.32223,  0.04716,  0.86844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36519,  -4.34158,  1263.41508,  0.0,  0.0,  39.85636,  12.20766,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04411,  0.1187,  38.72629,  4.25318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.458,  0.33195,  0.07113,  0.93262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34869,  -4.3231,  1278.47134,  0.0,  0.0,  40.06433,  12.02439,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03108,  0.11589,  38.60223,  4.33884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38952,  0.33852,  0.10355,  0.99165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.33154,  -4.30317,  1295.24598,  0.0,  0.0,  40.27922,  11.84188,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01725,  0.11434,  38.46696,  4.42303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32645,  0.34153,  0.14063,  1.04871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31368,  -4.28145,  1314.24574,  0.0,  0.0,  40.49099,  11.68532,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00619,  0.1118,  38.30634,  4.49479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26953,  0.34572,  0.19116,  1.09816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29499,  -4.25747,  1336.18844,  0.0,  0.0,  40.71216,  11.53874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99263,  0.11029,  38.12369,  4.55694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20584,  0.35112,  0.25611,  1.15249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27532,  -4.2305,  1362.16893,  0.0,  0.0,  40.9325,  11.41733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9795,  0.10883,  37.91372,  4.60634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14719,  0.35366,  0.33681,  1.20411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.2544,  -4.1992,  1394.11971,  0.0,  0.0,  41.21249,  11.25964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9647,  0.10719,  37.65012,  4.67121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08025,  0.35748,  0.435,  1.26193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.23199,  -4.16114,  1435.69062,  0.0,  0.0,  41.44699,  11.18411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94959,  0.10551,  37.37314,  4.68925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00613,  0.36757,  0.558,  1.31971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20727,  -4.10768,  1498.50371,  0.0,  0.0,  41.79015,  11.04578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93136,  0.10348,  36.99061,  4.73793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9253,  0.37131,  0.71511,  1.38896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.1772,  -3.90361,  1785.29382,  0.0,  0.0,  42.17665,  10.91081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90983,  0.10109,  36.54101,  4.77745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82372,  0.38193,  0.90708,  1.47043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.16675,  -4.02859,  1637.67817,  0.0,  0.0,  41.0303,  18.53401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61268,  0.10812,  30.71364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14391,  5.52264,  2.3347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18571,  -4.00464,  1700.84771,  0.0,  0.0,  56.09087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53406,  0.56379,  22.42245,  0.0,  5.91323,  8.03444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58317,  2.82471,  1.03327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.1495,  -3.87507,  1987.77952,  0.0,  0.0,  56.85762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52866,  0.55577,  20.86581,  0.0,  6.23262,  8.01337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53968,  3.35007,  1.05639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.47066,  -4.43883,  1202.98588,  0.0,  0.0,  37.20154,  13.59999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9809,  0.11533,  42.82226,  3.95141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26905,  0.01522,  0.00277,  0.04152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.44835,  -4.42097,  1214.01516,  0.0,  0.0,  38.83456,  13.27591,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12006,  0.12879,  39.13822,  3.75298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83945,  0.28902,  0.01562,  0.60538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43419,  -4.40697,  1224.73346,  0.0,  0.0,  39.12095,  12.96797,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09672,  0.1261,  39.03542,  3.89481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72065,  0.30534,  0.0274,  0.70463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.41966,  -4.39234,  1235.93348,  0.0,  0.0,  39.3847,  12.69424,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07835,  0.12214,  38.92319,  4.02654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62388,  0.31424,  0.04321,  0.78952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40472,  -4.37694,  1247.82542,  0.0,  0.0,  39.66148,  12.42473,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06212,  0.11938,  38.78683,  4.15357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53977,  0.32389,  0.06715,  0.86107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.38935,  -4.36069,  1260.61402,  0.0,  0.0,  39.87931,  12.22301,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04766,  0.11641,  38.66943,  4.24693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46134,  0.33401,  0.09543,  0.92648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.37349,  -4.34337,  1274.56871,  0.0,  0.0,  40.09862,  12.0403,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03274,  0.11475,  38.52799,  4.33049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39337,  0.33732,  0.13653,  0.98787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35705,  -4.3248,  1289.9909,  0.0,  0.0,  40.3291,  11.85619,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01911,  0.11323,  38.37225,  4.41214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32661,  0.34513,  0.18272,  1.04352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.34002,  -4.30476,  1307.26416,  0.0,  0.0,  40.50016,  11.75811,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00481,  0.11165,  38.21666,  4.44998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25972,  0.3505,  0.24741,  1.10099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.32223,  -4.28281,  1326.96893,  0.0,  0.0,  40.74741,  11.60187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99246,  0.109,  38.00149,  4.51766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19557,  0.35683,  0.32325,  1.15446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.30363,  -4.25856,  1349.8403,  0.0,  0.0,  40.94673,  11.52278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97696,  0.1073,  37.7829,  4.541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12128,  0.365,  0.42082,  1.21523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.28398,  -4.23101,  1377.20983,  0.0,  0.0,  41.25923,  11.36694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96117,  0.10556,  37.46758,  4.60128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04848,  0.37085,  0.54302,  1.27588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
