# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2840.0,  3.31219,  -3.96949,  1656.61641,  0.0,  0.0,  61.06814,  17.47035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36345,  0.04368,  10.5105,  1.48722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53776,  0.81133,  1.8019,  2.90568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.28901,  -3.96641,  1705.29814,  0.0,  0.0,  63.95848,  19.12255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16514,  0.02093,  3.9739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1265,  1.20945,  5.84788,  3.57518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.31065,  -3.94787,  1776.24606,  0.0,  0.0,  79.06683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28687,  0.45146,  0.0,  0.0,  3.57437,  7.65536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13932,  4.5666,  1.62493,  1.63426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.26406,  -3.78096,  2212.40019,  0.0,  0.0,  79.14916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27259,  0.45635,  0.0,  0.0,  3.48615,  7.59566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02283,  4.64246,  1.70803,  1.66677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.64253,  -4.42599,  1171.02676,  0.0,  0.0,  56.45892,  19.24019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48434,  0.05506,  19.32553,  1.72213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59509,  0.0311,  0.00565,  0.08198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.60298,  -4.40107,  1183.57031,  0.0,  0.0,  58.56993,  18.8042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78127,  0.08681,  13.03997,  1.20164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72326,  0.55588,  0.03132,  1.20572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.58731,  -4.38709,  1194.943,  0.0,  0.0,  58.67918,  18.60342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73316,  0.08146,  13.10354,  1.27292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46443,  0.59583,  0.05488,  1.41119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.57131,  -4.3724,  1206.92323,  0.0,  0.0,  58.79724,  18.42511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69351,  0.07706,  13.12046,  1.34067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25859,  0.62097,  0.08646,  1.57994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.55495,  -4.35691,  1219.72546,  0.0,  0.0,  58.91403,  18.2836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65995,  0.07333,  13.09864,  1.38833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07844,  0.64764,  0.13427,  1.72177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.53812,  -4.34048,  1233.58659,  0.0,  0.0,  59.03722,  18.1535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62922,  0.06991,  13.04999,  1.43324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91778,  0.66736,  0.19067,  1.85112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.52079,  -4.32288,  1248.80748,  0.0,  0.0,  59.18585,  18.03396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59949,  0.06738,  12.94576,  1.47179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76978,  0.6814,  0.27256,  1.97204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.50288,  -4.30401,  1265.70965,  0.0,  0.0,  59.31921,  17.94869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57309,  0.06441,  12.82841,  1.49168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62881,  0.69997,  0.36443,  2.0813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.48431,  -4.28346,  1284.8018,  0.0,  0.0,  59.51506,  17.84386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54497,  0.06196,  12.62933,  1.51788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4857,  0.71475,  0.49293,  2.19356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.46498,  -4.26099,  1306.65668,  0.0,  0.0,  59.70657,  17.77491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51924,  0.05903,  12.39768,  1.52252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34419,  0.73517,  0.64327,  2.29741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.44477,  -4.236,  1332.23248,  0.0,  0.0,  59.94233,  17.71575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48864,  0.05618,  12.07985,  1.51691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18559,  0.7517,  0.84566,  2.41739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.42347,  -4.20782,  1362.84228,  0.0,  0.0,  60.19963,  17.67434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45977,  0.05287,  11.70603,  1.49936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02884,  0.77073,  1.07728,  2.53116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
