# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.4587,  -4.12876,  1436.81313,  0.0,  0.0,  78.46798,  15.48633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6558,  0.05638,  0.61555,  0.05903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52844,  0.3203,  0.37854,  1.43165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.43067,  -4.08808,  1493.96096,  0.0,  0.0,  78.54216,  15.48691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63914,  0.05573,  0.46543,  0.0458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45687,  0.32262,  0.49137,  1.49397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.39987,  -4.03761,  1572.61272,  0.0,  0.0,  78.6483,  15.48692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62059,  0.05488,  0.25951,  0.02652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36991,  0.33199,  0.63845,  1.56292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.36508,  -3.97124,  1691.6222,  0.0,  0.0,  78.77048,  15.50178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60089,  0.05314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27788,  0.33825,  0.81919,  1.63839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.32273,  -3.85725,  1941.74756,  0.0,  0.0,  78.76197,  15.49329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57697,  0.05245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18733,  0.33036,  0.86587,  1.73175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  1.16479,  -4.27564,  2078.08314,  0.0,  0.0,  86.86939,  3.3578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08587,  0.0,  0.0,  0.0,  4.34347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  1.15552,  -3.87416,  3929.47219,  0.0,  0.0,  86.86939,  3.3578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08587,  0.0,  0.0,  0.0,  4.34347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.68679,  -4.36287,  1199.41076,  0.0,  0.0,  78.40055,  15.70722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8427,  0.06935,  0.60598,  0.03968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40891,  0.2393,  0.01355,  0.67275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.66938,  -4.34793,  1213.04168,  0.0,  0.0,  78.35974,  15.66732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81317,  0.06593,  0.70606,  0.04875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25879,  0.25763,  0.0226,  0.80001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.65154,  -4.3322,  1227.50624,  0.0,  0.0,  78.32927,  15.63604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78907,  0.06398,  0.78052,  0.05669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14519,  0.267,  0.03168,  0.90057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.63322,  -4.31551,  1243.09627,  0.0,  0.0,  78.31891,  15.60647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76728,  0.06221,  0.81931,  0.06246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04072,  0.27726,  0.05454,  0.99085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.61429,  -4.29772,  1260.12262,  0.0,  0.0,  78.3175,  15.57725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7477,  0.06154,  0.84653,  0.06658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94933,  0.28763,  0.07761,  1.06833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.59473,  -4.27859,  1278.98937,  0.0,  0.0,  78.3252,  15.5566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73144,  0.0602,  0.84503,  0.06955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8724,  0.29413,  0.1103,  1.13517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.57443,  -4.25786,  1300.18972,  0.0,  0.0,  78.34356,  15.54092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71502,  0.05885,  0.81808,  0.06833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79381,  0.30166,  0.15779,  1.20199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.55325,  -4.2352,  1324.38821,  0.0,  0.0,  78.36802,  15.53003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70014,  0.05762,  0.77338,  0.06649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72605,  0.30498,  0.21114,  1.26215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.53108,  -4.21015,  1352.50921,  0.0,  0.0,  78.4232,  15.51277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68487,  0.0572,  0.68647,  0.06156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65383,  0.31446,  0.28587,  1.31977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.50768,  -4.18208,  1385.87865,  0.0,  0.0,  78.48075,  15.50328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66838,  0.05664,  0.5817,  0.0536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58,  0.32008,  0.37342,  1.38215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.48286,  -4.15007,  1426.57245,  0.0,  0.0,  78.55833,  15.50108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6527,  0.05531,  0.43044,  0.04074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50469,  0.32735,  0.48606,  1.4433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.4562,  -4.11269,  1477.98988,  0.0,  0.0,  78.65893,  15.49892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63373,  0.05448,  0.23697,  0.02302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41639,  0.33646,  0.62704,  1.51407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.42717,  -4.06753,  1546.31941,  0.0,  0.0,  78.77182,  15.50939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61419,  0.0528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32593,  0.34205,  0.7946,  1.58921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.39441,  -4.00989,  1644.63096,  0.0,  0.0,  78.76636,  15.49799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59106,  0.05154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23086,  0.33954,  0.84088,  1.68177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.35637,  -3.92482,  1815.03472,  0.0,  0.0,  78.76057,  15.48666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56761,  0.0502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13422,  0.33698,  0.88792,  1.77585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  1.16841,  -4.34426,  1928.20122,  0.0,  0.0,  86.86939,  3.3578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08587,  0.0,  0.0,  0.0,  4.34347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  1.16161,  -4.14212,  2546.15693,  0.0,  0.0,  86.86939,  3.3578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08587,  0.0,  0.0,  0.0,  4.34347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.74298,  -4.39768,  1186.89614,  0.0,  0.0,  77.59537,  15.91522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66795,  0.05416,  3.98224,  0.25137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47298,  0.01278,  0.0032,  0.04473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.7066,  -4.37519,  1200.63206,  0.0,  0.0,  78.3937,  15.712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84224,  0.06727,  0.60587,  0.04039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39852,  0.23952,  0.01808,  0.68241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.68968,  -4.36085,  1213.65278,  0.0,  0.0,  78.3656,  15.67312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81469,  0.06507,  0.68555,  0.04815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26366,  0.25536,  0.0317,  0.7971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.67232,  -4.34579,  1227.45475,  0.0,  0.0,  78.34455,  15.6407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78999,  0.06309,  0.74555,  0.05415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14426,  0.26808,  0.04998,  0.89966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.65452,  -4.32986,  1242.29581,  0.0,  0.0,  78.33708,  15.61459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77026,  0.06152,  0.77691,  0.05829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04869,  0.2784,  0.07302,  0.98124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.63616,  -4.3129,  1258.45522,  0.0,  0.0,  78.34551,  15.58389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74998,  0.06081,  0.78787,  0.06197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95376,  0.2894,  0.10566,  1.06115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.61723,  -4.29473,  1276.2777,  0.0,  0.0,  78.3595,  15.56555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73296,  0.05943,  0.77153,  0.06256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87298,  0.29657,  0.14828,  1.13066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.59761,  -4.27512,  1296.18756,  0.0,  0.0,  78.38652,  15.54922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71716,  0.05815,  0.73068,  0.06103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79672,  0.3045,  0.20144,  1.19458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.57722,  -4.25377,  1318.75126,  0.0,  0.0,  78.42386,  15.53924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70104,  0.05684,  0.66069,  0.0568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72266,  0.30885,  0.27084,  1.25917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.55593,  -4.23033,  1344.71511,  0.0,  0.0,  78.4871,  15.52442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6848,  0.05636,  0.55541,  0.04912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64543,  0.31919,  0.35788,  1.3203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.53358,  -4.20426,  1375.17377,  0.0,  0.0,  78.55557,  15.52008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66754,  0.05494,  0.42162,  0.03781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56388,  0.32604,  0.46436,  1.38815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.50998,  -4.17483,  1411.74701,  0.0,  0.0,  78.66298,  15.51116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64896,  0.0542,  0.22778,  0.02099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4725,  0.34016,  0.60416,  1.4571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
