# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2765.0,  3.21227,  -3.99898,  1726.76217,  0.0,  0.0,  87.06538,  6.04863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40338,  0.01436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46265,  0.12128,  0.07748,  3.80683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17516,  -3.90756,  1921.7569,  0.0,  0.0,  87.06151,  6.0469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39496,  0.01406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4271,  0.12155,  0.09454,  3.83938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15304,  -3.80991,  2206.43668,  0.0,  0.0,  94.34752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02513,  0.92249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07408,  2.74868,  0.0,  0.92012,  0.0,  0.0,  0.0,  0.95798,  0.00301,  0.001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.08081,  -3.40623,  4229.96859,  0.0,  0.0,  94.34298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02364,  0.92213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07311,  2.74936,  0.0,  0.9304,  0.0,  0.0,  0.0,  0.95439,  0.00299,  0.001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53412,  -4.37304,  1256.54068,  0.0,  0.0,  88.2761,  6.24333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96077,  0.0342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67941,  0.08428,  0.00702,  0.6005,  0.0,  0.0,  0.0,  1.09233,  0.00232,  0.00232,  0.01741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.516,  -4.35784,  1270.54126,  0.0,  0.0,  88.16176,  6.21605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90681,  0.03127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65476,  0.09975,  0.00767,  0.92073,  0.0,  0.0,  0.0,  0.98036,  0.00209,  0.00313,  0.01564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.49712,  -4.34184,  1285.30852,  0.0,  0.0,  88.03143,  6.18871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84445,  0.02912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62806,  0.10915,  0.01259,  1.28045,  0.0,  0.0,  0.0,  0.85687,  0.00183,  0.00365,  0.01369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.47727,  -4.32487,  1301.13252,  0.0,  0.0,  87.87293,  6.16562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77643,  0.02591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6161,  0.11535,  0.01384,  1.68409,  0.0,  0.0,  0.0,  0.71376,  0.00152,  0.00304,  0.0114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.45627,  -4.30674,  1318.33321,  0.0,  0.0,  87.68494,  6.14166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69727,  0.02327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61058,  0.11727,  0.0153,  2.15169,  0.0,  0.0,  0.0,  0.54697,  0.00058,  0.00291,  0.00756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.43405,  -4.28728,  1337.28277,  0.0,  0.0,  87.47611,  6.10628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60496,  0.02019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59693,  0.12447,  0.01697,  2.69311,  0.0,  0.0,  0.0,  0.35459,  0.00038,  0.00188,  0.00414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.41032,  -4.26618,  1358.46729,  0.0,  0.0,  87.2238,  6.07106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4949,  0.01651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58341,  0.12633,  0.01895,  3.33506,  0.0,  0.0,  0.0,  0.1278,  0.00014,  0.00081,  0.00122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.38778,  -4.24385,  1382.52436,  0.0,  0.0,  87.08139,  6.0515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43267,  0.01444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57565,  0.12706,  0.02006,  3.69724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.36699,  -4.22,  1410.29103,  0.0,  0.0,  87.0799,  6.05078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42935,  0.01433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56165,  0.12717,  0.02677,  3.71005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.34508,  -4.19341,  1442.99613,  0.0,  0.0,  87.07706,  6.04942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42302,  0.01412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.535,  0.12739,  0.03956,  3.73444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.32187,  -4.16327,  1482.49327,  0.0,  0.0,  87.07541,  6.04863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41935,  0.01399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51952,  0.12751,  0.04698,  3.74861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.29702,  -4.12836,  1531.77512,  0.0,  0.0,  87.07241,  6.04719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41265,  0.01377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49131,  0.12774,  0.06051,  3.77443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.27012,  -4.08661,  1596.1525,  0.0,  0.0,  87.07251,  6.04463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40852,  0.01409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47576,  0.12786,  0.06797,  3.78867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.24041,  -4.03408,  1686.40917,  0.0,  0.0,  87.06257,  6.04988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40146,  0.01384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45271,  0.12135,  0.08225,  3.81593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.2065,  -3.96105,  1831.31145,  0.0,  0.0,  87.05827,  6.0479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.392,  0.01352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41284,  0.12166,  0.10138,  3.85243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18629,  -3.87954,  2043.24525,  0.0,  0.0,  94.36717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02867,  0.92461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08094,  2.73668,  0.0,  0.88268,  0.0,  0.0,  0.0,  0.97313,  0.0051,  0.00102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.13265,  -3.67996,  2711.61804,  0.0,  0.0,  94.35974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02673,  0.92355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07743,  2.73975,  0.0,  0.89949,  0.0,  0.0,  0.0,  0.96723,  0.00507,  0.00101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.58279,  -4.40509,  1244.15798,  0.0,  0.0,  87.84539,  6.30278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83665,  0.02978,  2.57993,  0.07182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25343,  0.00729,  0.00486,  0.06806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.55395,  -4.385,  1257.98968,  0.0,  0.0,  88.33522,  6.25111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96128,  0.03315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60615,  0.08081,  0.0101,  0.53537,  0.0,  0.0,  0.0,  1.14108,  0.00371,  0.00371,  0.03832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.53666,  -4.37057,  1271.3521,  0.0,  0.0,  88.24064,  6.2283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91718,  0.03163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58865,  0.09089,  0.01454,  0.79623,  0.0,  0.0,  0.0,  1.04986,  0.00341,  0.00455,  0.03412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.51857,  -4.3554,  1285.43256,  0.0,  0.0,  88.12513,  6.20537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86761,  0.02895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57673,  0.10275,  0.01581,  1.09867,  0.0,  0.0,  0.0,  0.94126,  0.00306,  0.0051,  0.02957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.49972,  -4.33936,  1300.49322,  0.0,  0.0,  87.99283,  6.18392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81183,  0.02709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56902,  0.10758,  0.02152,  1.43297,  0.0,  0.0,  0.0,  0.82214,  0.00267,  0.00533,  0.02311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.47991,  -4.32229,  1316.80403,  0.0,  0.0,  87.83634,  6.16137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7476,  0.02495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56798,  0.11309,  0.02356,  1.81879,  0.0,  0.0,  0.0,  0.68206,  0.00147,  0.00441,  0.01839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.45918,  -4.30405,  1334.69107,  0.0,  0.0,  87.66342,  6.13684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67719,  0.02184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56585,  0.11874,  0.02581,  2.24576,  0.0,  0.0,  0.0,  0.52751,  0.00113,  0.00397,  0.01191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.43727,  -4.2844,  1354.5631,  0.0,  0.0,  87.4661,  6.10452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59275,  0.01912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55938,  0.12513,  0.02844,  2.74707,  0.0,  0.0,  0.0,  0.34744,  0.00074,  0.00298,  0.00633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.41379,  -4.263,  1376.95311,  0.0,  0.0,  87.22094,  6.07241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4913,  0.01585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56634,  0.12642,  0.02528,  3.35015,  0.0,  0.0,  0.0,  0.12801,  0.00014,  0.00123,  0.00191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.39122,  -4.2401,  1402.58709,  0.0,  0.0,  87.07657,  6.0519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42648,  0.01376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54763,  0.12729,  0.0335,  3.72288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.37021,  -4.21538,  1432.49102,  0.0,  0.0,  87.07691,  6.04935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42269,  0.0141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53359,  0.1274,  0.04023,  3.73573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.34802,  -4.18761,  1468.07325,  0.0,  0.0,  87.07391,  6.04791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.416,  0.01388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50543,  0.12762,  0.05374,  3.7615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
