# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.25455,  -4.13555,  1522.82339,  0.0,  0.0,  88.09181,  4.33238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64901,  0.01593,  2.54942,  0.0701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56587,  0.09387,  0.33079,  1.30082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2286,  -4.09708,  1579.36434,  0.0,  0.0,  88.15536,  4.33551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63397,  0.01567,  2.40822,  0.06704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50723,  0.09134,  0.42929,  1.35637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20024,  -4.0496,  1656.00258,  0.0,  0.0,  88.25182,  4.33796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61857,  0.01518,  2.2083,  0.06147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44112,  0.09389,  0.55864,  1.41303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16901,  -3.99163,  1763.67903,  0.0,  0.0,  88.40206,  4.43952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59948,  0.01537,  1.77377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36005,  0.09937,  0.83471,  1.47566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13196,  -3.90298,  1956.99406,  0.0,  0.0,  88.63722,  4.42135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57355,  0.01471,  1.33338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24845,  0.10458,  1.09808,  1.56868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09069,  -3.79678,  2265.50671,  0.0,  0.0,  93.8413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30082,  0.45715,  0.0,  0.0,  0.02578,  0.0523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37055,  2.66132,  1.39257,  0.8982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01756,  -3.39581,  4370.33578,  0.0,  0.0,  93.87389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28408,  0.46721,  0.0,  0.0,  0.00278,  0.0058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2941,  2.71107,  1.43875,  0.92232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46823,  -4.36337,  1278.91436,  0.0,  0.0,  88.16771,  4.40846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83045,  0.02129,  2.51794,  0.05084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33191,  0.07506,  0.00834,  0.58798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.45192,  -4.3486,  1293.31514,  0.0,  0.0,  88.10991,  4.39324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80085,  0.02053,  2.61211,  0.05558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20623,  0.07932,  0.0167,  0.70554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.4352,  -4.3331,  1308.52366,  0.0,  0.0,  88.06699,  4.3785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77512,  0.01987,  2.68272,  0.06,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09628,  0.08368,  0.02929,  0.80754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.41801,  -4.31671,  1324.84537,  0.0,  0.0,  88.0282,  4.37782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75503,  0.01853,  2.72886,  0.06103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0103,  0.08397,  0.04618,  0.89008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.40028,  -4.29926,  1342.60461,  0.0,  0.0,  88.00761,  4.36841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7358,  0.01806,  2.75678,  0.06466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93109,  0.08435,  0.06748,  0.96578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.38195,  -4.28056,  1362.20188,  0.0,  0.0,  88.00961,  4.35569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72,  0.01767,  2.75363,  0.06759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86155,  0.08916,  0.09765,  1.02744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.36293,  -4.26038,  1384.11936,  0.0,  0.0,  88.00801,  4.35335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70474,  0.0173,  2.7417,  0.0673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7983,  0.08985,  0.13264,  1.0868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.34312,  -4.23835,  1409.02724,  0.0,  0.0,  88.02941,  4.3459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69037,  0.01695,  2.69525,  0.06911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7384,  0.09085,  0.18169,  1.14208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.3224,  -4.21411,  1437.78952,  0.0,  0.0,  88.06008,  4.34478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67568,  0.01659,  2.62281,  0.06725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6769,  0.09216,  0.24575,  1.19802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.30058,  -4.18708,  1471.69065,  0.0,  0.0,  88.1081,  4.33865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6609,  0.01622,  2.52498,  0.06751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6148,  0.0937,  0.32127,  1.25386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.27747,  -4.15644,  1512.65992,  0.0,  0.0,  88.17471,  4.33908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64626,  0.01586,  2.38417,  0.06375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55276,  0.09573,  0.41938,  1.30829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.25274,  -4.12095,  1563.79692,  0.0,  0.0,  88.26134,  4.34072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62923,  0.01545,  2.20158,  0.05887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48118,  0.09751,  0.54288,  1.37124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.22592,  -4.07847,  1630.66755,  0.0,  0.0,  88.37566,  4.34224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61057,  0.01499,  1.9645,  0.05469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40563,  0.09661,  0.6956,  1.43951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.19625,  -4.02257,  1727.52409,  0.0,  0.0,  88.53385,  4.3424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58883,  0.01445,  1.64657,  0.04765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31258,  0.10055,  0.89487,  1.51826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.16292,  -3.95331,  1871.14563,  0.0,  0.0,  88.89779,  4.40347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55676,  0.01428,  0.85656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17435,  0.10982,  1.36171,  1.62527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.12627,  -3.86815,  2092.83092,  0.0,  0.0,  93.74836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31431,  0.43256,  0.0,  0.0,  0.08397,  0.15452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43112,  2.55635,  1.33528,  0.94354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.07203,  -3.67028,  2783.59457,  0.0,  0.0,  93.7798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29915,  0.44102,  0.0,  0.0,  0.05918,  0.11194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35601,  2.60468,  1.38044,  0.96777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.51943,  -4.39757,  1265.74315,  0.0,  0.0,  87.49992,  4.45542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65157,  0.01671,  5.85057,  0.11813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35929,  0.00293,  0.00293,  0.04252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.48724,  -4.37565,  1280.26215,  0.0,  0.0,  88.16767,  4.40795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82694,  0.0212,  2.51455,  0.05077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31737,  0.0752,  0.01671,  0.60164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.47135,  -4.36151,  1293.99634,  0.0,  0.0,  88.11171,  4.39654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80023,  0.01964,  2.60087,  0.05534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19999,  0.07948,  0.0251,  0.71111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.45509,  -4.34667,  1308.50526,  0.0,  0.0,  88.07389,  4.38638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77626,  0.01905,  2.65599,  0.0594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10151,  0.07974,  0.04197,  0.8058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.43839,  -4.33102,  1324.03993,  0.0,  0.0,  88.04915,  4.37845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75607,  0.01856,  2.69055,  0.06017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0142,  0.08431,  0.06324,  0.88529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.42117,  -4.3144,  1340.89185,  0.0,  0.0,  88.03506,  4.36941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73753,  0.0181,  2.70681,  0.06349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93775,  0.08478,  0.08902,  0.95805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.40342,  -4.29663,  1359.40602,  0.0,  0.0,  88.031,  4.36687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72136,  0.01771,  2.69859,  0.06329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87083,  0.08544,  0.12389,  1.02102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.38505,  -4.27751,  1380.00809,  0.0,  0.0,  88.05124,  4.35796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70687,  0.01658,  2.65583,  0.06519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80309,  0.0907,  0.17276,  1.07977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.36595,  -4.25677,  1403.24268,  0.0,  0.0,  88.0729,  4.3561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69058,  0.0162,  2.59918,  0.0638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73519,  0.0919,  0.23194,  1.14221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.34603,  -4.23404,  1429.85597,  0.0,  0.0,  88.12137,  4.34981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67607,  0.01586,  2.5011,  0.06413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67424,  0.09344,  0.30703,  1.19696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.32515,  -4.20888,  1460.87822,  0.0,  0.0,  88.18138,  4.34649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65918,  0.01618,  2.37717,  0.06095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60611,  0.09535,  0.39954,  1.25765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.30313,  -4.18061,  1497.84,  0.0,  0.0,  88.26639,  4.34195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64183,  0.01575,  2.20589,  0.05898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53255,  0.09776,  0.51675,  1.32214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
