# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2000.0,  3.32543,  -4.30706,  1312.04185,  0.0,  0.0,  69.54597,  6.94376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46619,  0.02186,  11.92697,  0.54568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19787,  0.41759,  0.25275,  2.68135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.30784,  -4.28783,  1330.23888,  0.0,  0.0,  69.58967,  6.93505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42771,  0.01957,  11.85608,  0.54362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01911,  0.4207,  0.35428,  2.83422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.28956,  -4.26691,  1350.80924,  0.0,  0.0,  69.71749,  6.88067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39187,  0.01793,  11.69969,  0.56199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85179,  0.42474,  0.48063,  2.97321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.27055,  -4.24401,  1374.39738,  0.0,  0.0,  69.8453,  6.87265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35544,  0.01626,  11.48891,  0.55488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67841,  0.43014,  0.6452,  3.11282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.25064,  -4.21853,  1402.05666,  0.0,  0.0,  70.03801,  6.85559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32085,  0.01468,  11.18058,  0.54986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50925,  0.43702,  0.85103,  3.24312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.22961,  -4.18974,  1435.29596,  0.0,  0.0,  70.27973,  6.83625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2822,  0.01291,  10.79233,  0.54316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31833,  0.44545,  1.1019,  3.38775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.20725,  -4.15627,  1476.75307,  0.0,  0.0,  70.58176,  6.83634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24363,  0.01115,  10.27452,  0.52892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13395,  0.44414,  1.41645,  3.52912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.18313,  -4.11553,  1531.52259,  0.0,  0.0,  70.97872,  6.83191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19759,  0.00904,  9.60787,  0.50568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89751,  0.45746,  1.81747,  3.69676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.15635,  -4.04265,  1633.99725,  0.0,  0.0,  71.46523,  6.85069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14569,  0.00667,  8.75688,  0.47101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63926,  0.46139,  2.31979,  3.8834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.12959,  -4.00252,  1720.64809,  0.0,  0.0,  72.79347,  7.53036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0485,  0.00244,  5.74432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01388,  0.56391,  4.10993,  4.19319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.10348,  -3.93704,  1870.53684,  0.0,  0.0,  83.6536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19233,  0.22165,  0.0,  0.0,  0.05376,  0.08064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97838,  6.12082,  2.69883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.05911,  -3.76701,  2353.33743,  0.0,  0.0,  83.6525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1838,  0.2256,  0.0,  0.0,  0.05324,  0.08161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95887,  6.1282,  2.71618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.47316,  -4.43119,  1228.55165,  0.0,  0.0,  66.95202,  7.38402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27484,  0.01415,  20.76676,  0.80909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66457,  0.01979,  0.00791,  0.10685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.42796,  -4.40159,  1242.30089,  0.0,  0.0,  69.62945,  7.23512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73521,  0.03532,  11.47017,  0.44689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.44534,  0.35914,  0.04353,  1.59983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.41304,  -4.38798,  1254.01166,  0.0,  0.0,  69.55286,  7.17987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66857,  0.03135,  11.65433,  0.46718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13904,  0.36996,  0.06529,  1.87154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.39782,  -4.37374,  1266.27735,  0.0,  0.0,  69.53871,  7.10556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60789,  0.02851,  11.76472,  0.48889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84929,  0.39246,  0.10902,  2.11495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.38226,  -4.35875,  1279.32324,  0.0,  0.0,  69.55496,  7.0379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55753,  0.02551,  11.81168,  0.51355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61168,  0.40464,  0.16404,  2.3185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.36634,  -4.34289,  1293.38032,  0.0,  0.0,  69.55869,  7.01968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51011,  0.02334,  11.81816,  0.51638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39853,  0.40675,  0.24185,  2.50649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.34996,  -4.32602,  1308.71574,  0.0,  0.0,  69.61732,  6.97789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46949,  0.02148,  11.76727,  0.52498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20275,  0.42044,  0.33192,  2.66646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.33309,  -4.30789,  1325.69062,  0.0,  0.0,  69.71528,  6.94757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43181,  0.01929,  11.6313,  0.53215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02554,  0.42444,  0.45794,  2.81468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.31563,  -4.28831,  1344.70905,  0.0,  0.0,  69.84598,  6.918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.394,  0.01758,  11.44071,  0.53648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84733,  0.42937,  0.61016,  2.9604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.29752,  -4.26694,  1366.36231,  0.0,  0.0,  70.03438,  6.89243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35448,  0.01581,  11.14877,  0.53553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65707,  0.43615,  0.81492,  3.11046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.27863,  -4.24342,  1391.41868,  0.0,  0.0,  70.24034,  6.89533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31746,  0.01416,  10.79458,  0.51852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47465,  0.44411,  1.05184,  3.24901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.2588,  -4.21708,  1421.09509,  0.0,  0.0,  70.53097,  6.87819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27504,  0.01227,  10.32143,  0.50761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26316,  0.4542,  1.35064,  3.40649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
