# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.08378,  -4.20012,  1448.50861,  0.0,  0.0,  39.55891,  2.45055,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63195,  0.05083,  49.74869,  1.70901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87467,  0.1263,  0.37386,  1.47522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06263,  -4.16491,  1487.6815,  0.0,  0.0,  39.73134,  2.44444,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61434,  0.05029,  49.49326,  1.70666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80531,  0.12916,  0.4908,  1.5344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03946,  -4.10899,  1553.46753,  0.0,  0.0,  39.95712,  2.42833,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59361,  0.04964,  49.16366,  1.71065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72901,  0.12742,  0.63712,  1.60343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01941,  -4.09827,  1580.05532,  0.0,  0.0,  37.86276,  5.42538,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50564,  0.10216,  49.44854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43895,  0.30045,  1.22536,  1.69077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99257,  -4.03718,  1675.32842,  0.0,  0.0,  38.51186,  5.39715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46369,  0.09889,  48.47672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26939,  0.30889,  1.64531,  1.82812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96294,  -3.97106,  1800.79165,  0.0,  0.0,  45.91486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8681,  0.80388,  45.22884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20954,  2.83631,  2.81386,  1.32461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92286,  -3.74584,  2429.20301,  0.0,  0.0,  47.14767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85239,  0.77444,  43.28024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89862,  3.61483,  1.4318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.2674,  -4.41506,  1269.96713,  0.0,  0.0,  38.81887,  2.86582,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83561,  0.0674,  50.38006,  1.50278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72737,  0.11795,  0.00944,  0.6747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.25387,  -4.40093,  1281.31262,  0.0,  0.0,  38.81529,  2.84261,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80331,  0.0642,  50.4257,  1.51494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58466,  0.12279,  0.01889,  0.80761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.23996,  -4.3862,  1293.0659,  0.0,  0.0,  38.86929,  2.77638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77657,  0.06126,  50.42436,  1.54836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46464,  0.12779,  0.03313,  0.91822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.22567,  -4.37078,  1305.44755,  0.0,  0.0,  38.91352,  2.73306,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75303,  0.05962,  50.41163,  1.57029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3669,  0.12822,  0.05224,  1.01149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.21093,  -4.35452,  1318.68334,  0.0,  0.0,  38.96738,  2.6904,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73165,  0.05778,  50.38163,  1.59223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27679,  0.12878,  0.07632,  1.09703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.19572,  -4.33727,  1333.04101,  0.0,  0.0,  39.05707,  2.63277,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7149,  0.05532,  50.30799,  1.62284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20237,  0.12963,  0.11043,  1.16668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.17998,  -4.3189,  1348.80191,  0.0,  0.0,  39.10646,  2.63238,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69643,  0.05472,  50.24006,  1.62065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12859,  0.13076,  0.15498,  1.23497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.16364,  -4.29911,  1366.36746,  0.0,  0.0,  39.19411,  2.61294,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67923,  0.05417,  50.13181,  1.62754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06003,  0.13219,  0.21053,  1.29745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.14658,  -4.27757,  1386.27688,  0.0,  0.0,  39.36112,  2.53445,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66503,  0.05186,  49.95799,  1.66706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9964,  0.13395,  0.27781,  1.35433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.12877,  -4.25397,  1409.17129,  0.0,  0.0,  39.4802,  2.53864,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64661,  0.05129,  49.77537,  1.66097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92413,  0.13549,  0.36857,  1.41874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.11,  -4.22749,  1436.24571,  0.0,  0.0,  39.66946,  2.50405,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62725,  0.05069,  49.5228,  1.67511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85178,  0.13408,  0.47959,  1.48519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.0901,  -4.19689,  1469.45997,  0.0,  0.0,  39.90201,  2.47181,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6092,  0.04834,  49.19601,  1.69084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77911,  0.13234,  0.61934,  1.55101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.06877,  -4.15887,  1513.47251,  0.0,  0.0,  40.15187,  2.47092,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58589,  0.04764,  48.81629,  1.68332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68758,  0.13656,  0.79207,  1.62784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.04486,  -4.05701,  1635.97744,  0.0,  0.0,  40.49041,  2.46074,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5585,  0.04682,  48.30649,  1.68096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58595,  0.1364,  1.01733,  1.71639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.02511,  -4.08474,  1623.41113,  0.0,  0.0,  39.18066,  5.37148,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43617,  0.09235,  47.46463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1314,  0.32946,  2.07089,  1.92297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.99826,  -4.02743,  1722.55029,  0.0,  0.0,  46.8282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87537,  0.76595,  43.78402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94756,  3.40521,  1.39368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.96529,  -3.91369,  1964.61768,  0.0,  0.0,  47.81976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86031,  0.76547,  42.20797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90947,  4.03414,  1.40288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.30997,  -4.44894,  1259.18805,  0.0,  0.0,  36.92546,  2.85955,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65757,  0.06458,  55.26122,  1.63446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54226,  0.00665,  0.00333,  0.04492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.28886,  -4.43087,  1270.38087,  0.0,  0.0,  38.78624,  2.91005,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83464,  0.06531,  50.38144,  1.48417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7156,  0.11818,  0.01891,  0.68545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.27574,  -4.41745,  1281.0339,  0.0,  0.0,  38.8293,  2.84311,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80271,  0.06417,  50.40346,  1.51427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58233,  0.12304,  0.02839,  0.80922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.26229,  -4.40349,  1292.06218,  0.0,  0.0,  38.89103,  2.77793,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77678,  0.06127,  50.38609,  1.54935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47038,  0.12343,  0.04747,  0.91626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.24849,  -4.38892,  1303.65074,  0.0,  0.0,  38.93985,  2.73893,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75512,  0.05857,  50.36138,  1.56872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37109,  0.12874,  0.07152,  1.00608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.23431,  -4.37362,  1315.99502,  0.0,  0.0,  38.96395,  2.7366,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73463,  0.05788,  50.33615,  1.56815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28897,  0.12945,  0.10068,  1.08354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.21967,  -4.35741,  1329.32697,  0.0,  0.0,  39.09389,  2.65264,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71577,  0.05535,  50.22853,  1.61143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20615,  0.13057,  0.14507,  1.1606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.20456,  -4.34021,  1343.87301,  0.0,  0.0,  39.16987,  2.63568,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69799,  0.05477,  50.13624,  1.6173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1352,  0.13185,  0.19534,  1.22575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.18893,  -4.32181,  1359.95304,  0.0,  0.0,  39.27254,  2.61817,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68157,  0.05238,  49.99926,  1.62632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0626,  0.13359,  0.26223,  1.29134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.17268,  -4.30195,  1377.97628,  0.0,  0.0,  39.42239,  2.58149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66269,  0.05179,  49.8127,  1.64049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9876,  0.1358,  0.34704,  1.358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.15575,  -4.2803,  1398.4982,  0.0,  0.0,  39.60691,  2.54911,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64243,  0.05116,  49.56526,  1.65395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91248,  0.13355,  0.45716,  1.42799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.13804,  -4.25648,  1422.24978,  0.0,  0.0,  39.77791,  2.55778,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62353,  0.04991,  49.29599,  1.64497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83531,  0.13677,  0.5839,  1.49393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
