# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.19595,  -4.16443,  1449.19186,  0.0,  0.0,  68.89815,  6.69296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25338,  0.01188,  13.312,  0.67924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86934,  0.39129,  0.79315,  3.09859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1722,  -4.1269,  1496.58282,  0.0,  0.0,  69.16179,  6.66211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2217,  0.0104,  12.90147,  0.67902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71072,  0.39943,  1.03635,  3.217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14617,  -4.07401,  1568.25149,  0.0,  0.0,  69.46071,  6.65928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18476,  0.00866,  12.39261,  0.66656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53511,  0.39853,  1.3395,  3.35428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1209,  -4.03548,  1637.6687,  0.0,  0.0,  69.4617,  7.8074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14332,  0.00787,  11.07005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21468,  0.49219,  2.32591,  3.47687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0882,  -3.9512,  1796.23183,  0.0,  0.0,  70.34138,  7.7252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07723,  0.00415,  9.67679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8701,  0.5073,  3.08186,  3.71599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06087,  -3.86803,  2002.96109,  0.0,  0.0,  82.58271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18121,  0.2262,  1.53258,  0.0,  0.1844,  0.29796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5759,  6.09169,  2.32734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00234,  -3.51549,  3464.23615,  0.0,  0.0,  83.43734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17113,  0.22002,  0.0,  0.0,  0.20995,  0.33041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47156,  6.79864,  2.36096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39914,  -4.3869,  1243.82907,  0.0,  0.0,  68.4366,  7.14548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6672,  0.03281,  13.61391,  0.53041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77854,  0.32909,  0.01994,  1.44601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.38378,  -4.37257,  1256.2241,  0.0,  0.0,  68.40559,  7.04703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60149,  0.02889,  13.77706,  0.56782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46825,  0.34898,  0.03988,  1.715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36808,  -4.35759,  1269.20528,  0.0,  0.0,  68.36418,  6.98728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54178,  0.02602,  13.90999,  0.58902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19627,  0.35931,  0.06987,  1.95627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.35203,  -4.34179,  1283.0355,  0.0,  0.0,  68.3558,  6.93384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49399,  0.02316,  13.9814,  0.60789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97285,  0.37015,  0.11004,  2.15088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.33554,  -4.32503,  1297.98675,  0.0,  0.0,  68.36507,  6.89076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45203,  0.0212,  14.00853,  0.62497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78636,  0.37144,  0.16062,  2.31901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31855,  -4.30714,  1314.37646,  0.0,  0.0,  68.42058,  6.84107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41573,  0.01949,  13.97223,  0.63925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61252,  0.38363,  0.2322,  2.46329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.301,  -4.28789,  1332.58987,  0.0,  0.0,  68.47257,  6.82373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38046,  0.01741,  13.89819,  0.64192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44946,  0.38656,  0.32552,  2.6042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.28276,  -4.26696,  1353.17005,  0.0,  0.0,  68.59607,  6.77038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34762,  0.0159,  13.74822,  0.66039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29692,  0.39035,  0.44171,  2.73243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.26377,  -4.24406,  1376.76617,  0.0,  0.0,  68.71798,  6.76172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31425,  0.01438,  13.54847,  0.65438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13896,  0.39539,  0.59309,  2.86138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.24389,  -4.21857,  1404.43219,  0.0,  0.0,  68.90336,  6.74142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28256,  0.01293,  13.25658,  0.65196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98497,  0.40182,  0.78249,  2.98191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.22288,  -4.18975,  1437.68634,  0.0,  0.0,  69.13603,  6.71753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24715,  0.01131,  12.88915,  0.64869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81117,  0.40969,  1.01345,  3.11582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.20053,  -4.1562,  1479.19546,  0.0,  0.0,  69.42497,  6.71164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21181,  0.00969,  12.4011,  0.63839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64357,  0.40863,  1.30321,  3.24699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.17641,  -4.11513,  1534.26358,  0.0,  0.0,  69.80263,  6.70176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16958,  0.00776,  11.77351,  0.61966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42841,  0.42107,  1.67291,  3.40272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.14954,  -4.03665,  1643.64265,  0.0,  0.0,  70.26435,  6.71348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12196,  0.00558,  10.97317,  0.59021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19349,  0.42492,  2.13641,  3.57643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.12335,  -4.00462,  1719.93494,  0.0,  0.0,  71.28036,  7.6303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.029,  0.00149,  8.20938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59101,  0.53539,  3.84146,  3.88161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.10059,  -3.93413,  1877.86354,  0.0,  0.0,  83.26013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17106,  0.18209,  0.0,  0.0,  0.35144,  0.4816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31747,  6.72495,  2.51127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.05603,  -3.76503,  2360.7693,  0.0,  0.0,  83.25531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16196,  0.18433,  0.0,  0.0,  0.34877,  0.49037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28853,  6.73321,  2.53751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.46309,  -4.42988,  1230.98395,  0.0,  0.0,  65.93894,  7.27904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23784,  0.01224,  22.19608,  0.86478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34813,  0.01808,  0.00723,  0.09762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.42073,  -4.40174,  1244.54415,  0.0,  0.0,  68.44657,  7.14737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66219,  0.03181,  13.59243,  0.52958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75195,  0.32966,  0.03996,  1.46848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.40587,  -4.3881,  1256.27013,  0.0,  0.0,  68.39974,  7.07583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60115,  0.02819,  13.74658,  0.55851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47221,  0.33965,  0.05994,  1.71821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.39071,  -4.37384,  1268.54979,  0.0,  0.0,  68.40445,  6.99254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54557,  0.02558,  13.8359,  0.58588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20755,  0.36038,  0.1001,  1.94204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.37521,  -4.35885,  1281.60435,  0.0,  0.0,  68.41189,  6.94031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49943,  0.02285,  13.87987,  0.60347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99058,  0.37163,  0.15066,  2.12931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.35933,  -4.34296,  1295.67319,  0.0,  0.0,  68.43513,  6.9063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45599,  0.02086,  13.87285,  0.61463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79606,  0.37363,  0.22216,  2.30238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.34299,  -4.3261,  1311.01203,  0.0,  0.0,  68.48034,  6.879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41878,  0.01916,  13.82748,  0.6169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61737,  0.38627,  0.30495,  2.44975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.32616,  -4.30796,  1327.99035,  0.0,  0.0,  68.58107,  6.84319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38386,  0.01756,  13.69466,  0.62655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45584,  0.39002,  0.42081,  2.58644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.30872,  -4.28839,  1347.00613,  0.0,  0.0,  68.70896,  6.81129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34962,  0.0156,  13.51113,  0.63356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29346,  0.39464,  0.5608,  2.72093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.29063,  -4.26702,  1368.64911,  0.0,  0.0,  68.89209,  6.7816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31342,  0.01398,  13.23327,  0.63566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12019,  0.40098,  0.7492,  2.85961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.27176,  -4.24352,  1393.68229,  0.0,  0.0,  69.0852,  6.78462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27951,  0.01247,  12.90081,  0.61969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95418,  0.40841,  0.96729,  2.98784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.25193,  -4.2172,  1423.3243,  0.0,  0.0,  69.36361,  6.76283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24064,  0.01074,  12.45394,  0.61249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76169,  0.41783,  1.2425,  3.13374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
