# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.3206,  -4.13981,  1446.13304,  0.0,  0.0,  73.54109,  11.80416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10997,  0.00799,  7.78696,  0.62191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40227,  0.35746,  0.49151,  1.87668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29434,  -4.09923,  1500.75846,  0.0,  0.0,  73.68821,  11.77358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08998,  0.00653,  7.55597,  0.62186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30158,  0.36539,  0.63944,  1.95746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26533,  -4.04145,  1584.48468,  0.0,  0.0,  73.86147,  11.75521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06827,  0.00504,  7.26026,  0.61528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19713,  0.36864,  0.82442,  2.04429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.237,  -3.99611,  1672.43534,  0.0,  0.0,  73.72565,  12.79128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03922,  0.00313,  6.2121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96675,  0.44426,  1.67162,  2.146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19926,  -3.89311,  1886.64564,  0.0,  0.0,  74.39247,  12.68408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74918,  0.46921,  2.24896,  2.29885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20204,  -3.84082,  2051.37848,  0.0,  0.0,  86.53879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10569,  0.19012,  0.0,  0.0,  1.85941,  4.54125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88787,  3.57967,  1.1345,  1.16269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.1353,  -3.46391,  3716.45477,  0.0,  0.0,  86.57861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0984,  0.18961,  0.0,  0.0,  1.81079,  4.51051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80078,  3.63311,  1.18608,  1.19211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53813,  -4.37051,  1220.03189,  0.0,  0.0,  73.15566,  12.29084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34888,  0.02492,  7.98854,  0.46681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5437,  0.28025,  0.01789,  0.8825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.52164,  -4.35582,  1233.18521,  0.0,  0.0,  73.13418,  12.21544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31066,  0.02219,  8.1021,  0.49239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35786,  0.29808,  0.02385,  1.04326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.50478,  -4.34039,  1247.07808,  0.0,  0.0,  73.13032,  12.14989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27777,  0.01951,  8.17267,  0.51588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19894,  0.31059,  0.04181,  1.18263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.48746,  -4.32407,  1261.98413,  0.0,  0.0,  73.1461,  12.08581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2497,  0.01754,  8.21153,  0.53771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06208,  0.32353,  0.0659,  1.3001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.46963,  -4.30667,  1278.21329,  0.0,  0.0,  73.17671,  12.03027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22497,  0.0158,  8.21339,  0.5573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9447,  0.33123,  0.10238,  1.40323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.45121,  -4.28803,  1296.12211,  0.0,  0.0,  73.21833,  11.98118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20387,  0.01432,  8.19065,  0.57327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84255,  0.33941,  0.14546,  1.49096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.43212,  -4.26789,  1316.16835,  0.0,  0.0,  73.25778,  11.95039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18311,  0.01286,  8.1463,  0.58188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74676,  0.34228,  0.2017,  1.57694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.41225,  -4.2459,  1338.97555,  0.0,  0.0,  73.34164,  11.90203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16359,  0.01149,  8.05053,  0.59433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6484,  0.35247,  0.27827,  1.65724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.39148,  -4.22167,  1365.36197,  0.0,  0.0,  73.41991,  11.88095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14562,  0.01023,  7.92877,  0.59488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56162,  0.35742,  0.36996,  1.73065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.36961,  -4.19453,  1396.58213,  0.0,  0.0,  73.53602,  11.84348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12554,  0.00897,  7.76058,  0.60099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46414,  0.36364,  0.48485,  1.81181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.34647,  -4.16359,  1434.54164,  0.0,  0.0,  73.66114,  11.83558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10588,  0.00756,  7.53682,  0.59278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3714,  0.36518,  0.63254,  1.89111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.32165,  -4.12727,  1482.52767,  0.0,  0.0,  73.83329,  11.80762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08365,  0.00598,  7.25773,  0.58846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25847,  0.37469,  0.8096,  1.98051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.2947,  -4.08233,  1547.21294,  0.0,  0.0,  74.0332,  11.80231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05884,  0.0042,  6.90079,  0.56793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12982,  0.38691,  1.03636,  2.07964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.26429,  -3.99665,  1676.02528,  0.0,  0.0,  74.30714,  11.78194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0307,  0.00223,  6.42825,  0.55265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98874,  0.39515,  1.32194,  2.19126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.23447,  -3.95453,  1781.30202,  0.0,  0.0,  75.01823,  12.58774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69943,  0.50387,  2.70726,  2.28807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.23826,  -3.90833,  1911.43713,  0.0,  0.0,  86.39511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10529,  0.17548,  0.0,  0.0,  2.01973,  4.62842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93881,  3.47011,  1.04312,  1.22393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.18783,  -3.72503,  2462.67299,  0.0,  0.0,  86.4362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09905,  0.17577,  0.0,  0.0,  1.97045,  4.59771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86151,  3.52143,  1.09173,  1.24615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.59637,  -4.40787,  1207.41754,  0.0,  0.0,  71.87137,  12.50999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09686,  0.00703,  12.76074,  0.71595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95951,  0.01486,  0.00425,  0.05944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.55908,  -4.38404,  1220.97795,  0.0,  0.0,  73.15419,  12.29093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34621,  0.02432,  7.98813,  0.46678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52984,  0.2805,  0.02387,  0.89523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.5431,  -4.37,  1233.48816,  0.0,  0.0,  73.15081,  12.21735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31018,  0.02178,  8.06958,  0.49042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35274,  0.29895,  0.04185,  1.04633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.52674,  -4.35528,  1246.68538,  0.0,  0.0,  73.15281,  12.15345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27997,  0.01933,  8.12988,  0.51318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2057,  0.31153,  0.05991,  1.17424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.50998,  -4.33972,  1260.82415,  0.0,  0.0,  73.17731,  12.0967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25254,  0.01744,  8.14205,  0.53316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07667,  0.31915,  0.09635,  1.28864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.49274,  -4.32322,  1276.14829,  0.0,  0.0,  73.19567,  12.05967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22731,  0.01569,  8.14204,  0.5428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95665,  0.3272,  0.13936,  1.39361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.47494,  -4.30558,  1292.98356,  0.0,  0.0,  73.24701,  12.00734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20568,  0.0142,  8.10615,  0.55967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8517,  0.33573,  0.18923,  1.4833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.45657,  -4.2866,  1311.71758,  0.0,  0.0,  73.30438,  11.97569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18538,  0.0128,  8.0352,  0.56434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75073,  0.34546,  0.2591,  1.56692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.43748,  -4.26598,  1332.86909,  0.0,  0.0,  73.40141,  11.92821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1648,  0.01138,  7.91488,  0.57482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64649,  0.35652,  0.35026,  1.65124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.41763,  -4.24339,  1357.10954,  0.0,  0.0,  73.50033,  11.90823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14521,  0.01003,  7.75493,  0.57251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55072,  0.36271,  0.46452,  1.73082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.3968,  -4.21831,  1385.43605,  0.0,  0.0,  73.63836,  11.87252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1233,  0.00866,  7.54536,  0.57521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44312,  0.3703,  0.60417,  1.81901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.37487,  -4.19009,  1419.27187,  0.0,  0.0,  73.79201,  11.85859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10003,  0.00703,  7.28048,  0.56381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32566,  0.37988,  0.77976,  1.91275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
