# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.08209,  -4.18709,  1454.53105,  0.0,  0.0,  58.81825,  1.57268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21871,  0.003,  25.8473,  0.40182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00612,  0.16423,  0.99905,  3.96884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06045,  -4.15375,  1494.21782,  0.0,  0.0,  59.1703,  1.58209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17344,  0.00238,  25.27779,  0.39795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8004,  0.1535,  1.3117,  4.13045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03705,  -4.11061,  1549.4868,  0.0,  0.0,  59.61809,  1.5839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12958,  0.00178,  24.56914,  0.38999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58198,  0.15707,  1.68488,  4.2836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01304,  -4.07253,  1608.61376,  0.0,  0.0,  59.9034,  2.26662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07626,  0.00146,  23.40461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22555,  0.23224,  2.43611,  4.45375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98454,  -4.00854,  1716.35141,  0.0,  0.0,  60.82809,  2.24634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00688,  0.00013,  21.95789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87256,  0.23376,  3.16356,  4.69079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95383,  -3.9269,  1887.51061,  0.0,  0.0,  64.91219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07208,  0.01663,  18.95647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97379,  2.38968,  4.36159,  4.31756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90653,  -3.63297,  2893.20083,  0.0,  0.0,  66.7779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.95639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47191,  2.41279,  5.79121,  4.5898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.27292,  -4.40009,  1268.38881,  0.0,  0.0,  58.25802,  1.75782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77796,  0.01319,  26.36745,  0.33377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.50092,  0.14314,  0.02602,  1.82172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.25857,  -4.38613,  1280.13838,  0.0,  0.0,  58.1464,  1.74035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68592,  0.01089,  26.5996,  0.3367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.08811,  0.156,  0.052,  2.18402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2439,  -4.37154,  1292.3544,  0.0,  0.0,  58.11655,  1.68183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60615,  0.00897,  26.73579,  0.36613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.74057,  0.15606,  0.09103,  2.49691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.22892,  -4.35628,  1305.25321,  0.0,  0.0,  58.06443,  1.67466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5419,  0.00802,  26.84735,  0.36855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.46244,  0.15619,  0.13016,  2.74632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.21357,  -4.34014,  1319.09293,  0.0,  0.0,  58.07225,  1.67063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48149,  0.00713,  26.85784,  0.36869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.19745,  0.15677,  0.20903,  2.97872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.19778,  -4.32302,  1334.13215,  0.0,  0.0,  58.10233,  1.66789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43372,  0.00642,  26.82722,  0.36827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.98645,  0.15743,  0.28862,  3.16166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.18146,  -4.30464,  1350.72864,  0.0,  0.0,  58.235,  1.6211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3864,  0.0053,  26.67961,  0.38993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.77217,  0.15853,  0.40954,  3.34241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.1646,  -4.28489,  1369.26222,  0.0,  0.0,  58.36595,  1.62475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34259,  0.0047,  26.47855,  0.38495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.57233,  0.15998,  0.55993,  3.50625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.14704,  -4.26339,  1390.29477,  0.0,  0.0,  58.55829,  1.61183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29922,  0.00411,  26.19702,  0.38769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.37176,  0.16177,  0.74146,  3.66686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.12872,  -4.23977,  1414.58727,  0.0,  0.0,  58.80172,  1.61387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25494,  0.0035,  25.81701,  0.38207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16328,  0.16409,  0.97084,  3.82868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.10951,  -4.21338,  1443.32309,  0.0,  0.0,  59.13981,  1.61806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21159,  0.0029,  25.28213,  0.37415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95317,  0.16714,  1.26749,  3.98355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.08914,  -4.1832,  1478.37843,  0.0,  0.0,  59.60007,  1.59358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16164,  0.00222,  24.58459,  0.37914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70855,  0.17098,  1.6386,  4.16062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.06737,  -4.14745,  1523.2031,  0.0,  0.0,  60.13379,  1.60786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10763,  0.00148,  23.71991,  0.3705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45411,  0.16109,  2.09418,  4.34945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.04358,  -4.08913,  1599.76581,  0.0,  0.0,  60.85424,  1.60992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04561,  0.00063,  22.57804,  0.35838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14016,  0.16676,  2.68324,  4.56303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.01917,  -4.05503,  1663.31192,  0.0,  0.0,  61.708,  2.22222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.57256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78972,  0.24214,  3.77745,  4.68791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.99166,  -3.98723,  1792.2351,  0.0,  0.0,  66.176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01342,  0.00283,  16.92764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5717,  2.41415,  5.34537,  4.5489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.95451,  -3.84153,  2152.36822,  0.0,  0.0,  67.90327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.13214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43414,  2.39241,  6.58702,  4.55103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.33613,  -4.44554,  1255.61281,  0.0,  0.0,  54.03501,  1.74306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18165,  0.00308,  38.93581,  0.5072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43626,  0.00957,  0.00957,  0.13878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.29488,  -4.41602,  1268.88067,  0.0,  0.0,  58.27239,  1.76069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76777,  0.01219,  26.34287,  0.33345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.45159,  0.14335,  0.05213,  1.86356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.28105,  -4.40277,  1279.94445,  0.0,  0.0,  58.17364,  1.74771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68532,  0.01014,  26.54459,  0.33601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.08425,  0.15225,  0.07814,  2.18796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.26692,  -4.38892,  1291.44651,  0.0,  0.0,  58.17819,  1.68361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61048,  0.00903,  26.63336,  0.36455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.75577,  0.15651,  0.13042,  2.47807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.25248,  -4.37448,  1303.56074,  0.0,  0.0,  58.14333,  1.67634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54525,  0.00807,  26.71757,  0.36677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.47233,  0.15678,  0.18291,  2.73065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.23773,  -4.35923,  1316.52386,  0.0,  0.0,  58.1721,  1.67495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48756,  0.00669,  26.68975,  0.36639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.21563,  0.15753,  0.27568,  2.95373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.22258,  -4.34309,  1330.55516,  0.0,  0.0,  58.23751,  1.6725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43773,  0.00601,  26.60271,  0.36519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.9937,  0.15848,  0.38299,  3.14317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.20697,  -4.3259,  1345.92648,  0.0,  0.0,  58.34438,  1.67087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38871,  0.00534,  26.44786,  0.36306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.77279,  0.15975,  0.51918,  3.32807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.19086,  -4.30739,  1363.0195,  0.0,  0.0,  58.55848,  1.63011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34256,  0.0047,  26.16302,  0.37971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56044,  0.16152,  0.69991,  3.49955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.17418,  -4.2874,  1382.24234,  0.0,  0.0,  58.79117,  1.63658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29557,  0.00406,  25.79623,  0.37187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.34048,  0.16381,  0.92824,  3.672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.15684,  -4.26552,  1404.25858,  0.0,  0.0,  59.12343,  1.6206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25074,  0.00344,  25.29352,  0.37432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12537,  0.16667,  1.20839,  3.83351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.13871,  -4.24136,  1429.89308,  0.0,  0.0,  59.50629,  1.62527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20071,  0.00276,  24.68818,  0.36536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88329,  0.17014,  1.54547,  4.01254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
