# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.19097,  -4.13356,  1555.5035,  0.0,  0.0,  90.22369,  1.37207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39011,  0.00328,  4.60896,  0.03873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06694,  0.02452,  0.25574,  1.01595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16539,  -4.09575,  1612.68465,  0.0,  0.0,  90.28857,  1.36282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37945,  0.00319,  4.48651,  0.04246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02282,  0.02506,  0.33296,  1.05616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1375,  -4.04966,  1689.21491,  0.0,  0.0,  90.36415,  1.36348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36659,  0.00308,  4.32762,  0.04096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96954,  0.02577,  0.4344,  1.10441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1067,  -3.99363,  1795.64642,  0.0,  0.0,  90.41986,  1.44184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35271,  0.00296,  4.09794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91143,  0.02687,  0.59109,  1.1553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07077,  -3.91299,  1974.14136,  0.0,  0.0,  90.57307,  1.43772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33476,  0.00281,  3.79367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83655,  0.02813,  0.77159,  1.22169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02809,  -3.79387,  2314.00082,  0.0,  0.0,  92.72243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26642,  0.11026,  2.50435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98922,  1.02967,  1.32354,  1.05411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95598,  -3.39064,  4492.87226,  0.0,  0.0,  93.18086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24313,  0.09662,  1.59313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79288,  1.0751,  1.83235,  1.18594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.40177,  -4.35959,  1306.01329,  0.0,  0.0,  90.3125,  1.40206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5338,  0.00449,  4.58333,  0.02883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65496,  0.01959,  0.00653,  0.45392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3857,  -4.34485,  1320.83691,  0.0,  0.0,  90.26706,  1.39096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51046,  0.00429,  4.65387,  0.03418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56039,  0.01962,  0.01308,  0.54609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3692,  -4.3294,  1336.4798,  0.0,  0.0,  90.22703,  1.38643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49017,  0.00412,  4.7108,  0.0346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47486,  0.02295,  0.02295,  0.62609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.35223,  -4.31309,  1353.25523,  0.0,  0.0,  90.19452,  1.38544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47392,  0.00398,  4.75229,  0.03491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40893,  0.023,  0.03286,  0.69014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.33472,  -4.29572,  1371.49587,  0.0,  0.0,  90.17241,  1.38458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4588,  0.00386,  4.77558,  0.03508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34755,  0.02311,  0.04953,  0.7495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31662,  -4.27712,  1391.60617,  0.0,  0.0,  90.16293,  1.3839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44559,  0.00374,  4.7774,  0.03509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29378,  0.02327,  0.07313,  0.80116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29782,  -4.25703,  1414.09172,  0.0,  0.0,  90.17401,  1.37336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43339,  0.00364,  4.75553,  0.03996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24401,  0.02348,  0.10398,  0.84863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.27824,  -4.23519,  1439.58749,  0.0,  0.0,  90.18099,  1.37476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42286,  0.00311,  4.72563,  0.03971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19913,  0.02372,  0.13893,  0.89117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25777,  -4.21115,  1468.9958,  0.0,  0.0,  90.20507,  1.3745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4114,  0.00302,  4.66629,  0.03921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1522,  0.02407,  0.18909,  0.93514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23622,  -4.18439,  1503.5877,  0.0,  0.0,  90.24113,  1.37442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40078,  0.00294,  4.58532,  0.03853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10853,  0.02448,  0.24827,  0.97559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.2134,  -4.15413,  1545.26537,  0.0,  0.0,  90.29216,  1.37443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38856,  0.00285,  4.47414,  0.0376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05815,  0.02501,  0.32516,  1.02193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18899,  -4.1192,  1597.0631,  0.0,  0.0,  90.36028,  1.37302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37531,  0.00315,  4.33291,  0.03641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00505,  0.02566,  0.41787,  1.07034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.16257,  -4.07758,  1664.3971,  0.0,  0.0,  90.46689,  1.36489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36153,  0.00304,  4.12676,  0.03905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94775,  0.02653,  0.54188,  1.12166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13341,  -4.0239,  1760.01438,  0.0,  0.0,  90.58765,  1.36612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34522,  0.0029,  3.87804,  0.0367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87986,  0.02759,  0.69362,  1.1823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.10066,  -3.95866,  1897.95191,  0.0,  0.0,  90.73934,  1.43374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32317,  0.00272,  3.47288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78749,  0.02937,  0.94829,  1.26299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.06281,  -3.86299,  2142.52059,  0.0,  0.0,  93.02527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2566,  0.09733,  1.90452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85034,  1.07548,  1.65561,  1.13485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.00937,  -3.66238,  2865.9413,  0.0,  0.0,  93.56545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22827,  0.08212,  0.83077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62238,  1.12554,  2.2552,  1.29026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.44874,  -4.39196,  1292.71829,  0.0,  0.0,  89.78709,  1.41365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38647,  0.00325,  7.27107,  0.04573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05973,  0.00114,  0.00228,  0.0296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.42055,  -4.37173,  1307.41442,  0.0,  0.0,  90.31453,  1.40198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53188,  0.00447,  4.57718,  0.02879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6471,  0.01963,  0.01309,  0.46136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.40488,  -4.35762,  1321.55469,  0.0,  0.0,  90.27336,  1.391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51014,  0.00429,  4.64159,  0.03409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55901,  0.01966,  0.01966,  0.54719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.38882,  -4.34283,  1336.47587,  0.0,  0.0,  90.23531,  1.38982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49045,  0.00412,  4.68935,  0.03444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47917,  0.01973,  0.03288,  0.62472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.37231,  -4.32725,  1352.44162,  0.0,  0.0,  90.21134,  1.38561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47478,  0.00399,  4.72165,  0.03468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41226,  0.0231,  0.0462,  0.68639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.35531,  -4.3107,  1369.7548,  0.0,  0.0,  90.19575,  1.38676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4605,  0.00338,  4.72946,  0.03474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3522,  0.02326,  0.06977,  0.7442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.33775,  -4.29303,  1388.75625,  0.0,  0.0,  90.18957,  1.38604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44696,  0.00328,  4.72478,  0.0347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29714,  0.02344,  0.09711,  0.79697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.31958,  -4.27403,  1409.88088,  0.0,  0.0,  90.19643,  1.38551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43527,  0.0032,  4.69778,  0.03451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24944,  0.02368,  0.13192,  0.84227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.30068,  -4.25341,  1433.69216,  0.0,  0.0,  90.22517,  1.37531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42342,  0.00311,  4.64285,  0.03902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20094,  0.024,  0.17827,  0.88792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.28097,  -4.23089,  1460.89878,  0.0,  0.0,  90.2535,  1.37507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41156,  0.00302,  4.57499,  0.03845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15232,  0.02438,  0.23334,  0.93337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.26032,  -4.20597,  1492.56901,  0.0,  0.0,  90.29878,  1.37501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39903,  0.00293,  4.4743,  0.0376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10073,  0.02488,  0.30569,  0.98105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.23856,  -4.17803,  1530.21337,  0.0,  0.0,  90.36513,  1.37519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38652,  0.00284,  4.33383,  0.03642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04901,  0.02552,  0.39741,  1.02815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
