# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  3080.0,  2.9002,  -3.76998,  2361.981,  0.0,  0.0,  43.54461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20678,  0.41578,  47.74588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33538,  1.39605,  2.5764,  1.77912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.23966,  -4.4165,  1280.296,  0.0,  0.0,  38.37237,  1.39306,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93272,  0.03693,  52.80407,  0.78146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92386,  0.06337,  0.00975,  0.68241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.22627,  -4.40247,  1291.6398,  0.0,  0.0,  38.41386,  1.32462,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89741,  0.03421,  52.8294,  0.81681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77135,  0.0683,  0.01952,  0.82453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.21254,  -4.38788,  1303.36797,  0.0,  0.0,  38.44491,  1.28288,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86724,  0.03366,  52.84051,  0.8371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65228,  0.06845,  0.03422,  0.93874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.19843,  -4.37264,  1315.68941,  0.0,  0.0,  38.44328,  1.28578,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84233,  0.03123,  52.84956,  0.83888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54642,  0.06867,  0.05396,  1.03989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.18391,  -4.35661,  1328.83634,  0.0,  0.0,  38.46048,  1.2834,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81998,  0.03085,  52.83631,  0.83929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4586,  0.06897,  0.07883,  1.12331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.16891,  -4.33965,  1343.04871,  0.0,  0.0,  38.48568,  1.28382,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79957,  0.0305,  52.80644,  0.8382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37859,  0.06936,  0.10899,  1.19886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.15338,  -4.32155,  1358.63385,  0.0,  0.0,  38.57747,  1.24443,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78207,  0.02829,  52.71022,  0.86045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30299,  0.06996,  0.15491,  1.26923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.13728,  -4.30216,  1375.9255,  0.0,  0.0,  38.64756,  1.2467,  0.0,  0.0,  0.0,  0.0,  0.0,  1.764,  0.028,  52.60655,  0.85783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23292,  0.07072,  0.21216,  1.33358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.12051,  -4.28116,  1395.42147,  0.0,  0.0,  38.77972,  1.20796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74719,  0.02773,  52.44854,  0.87546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16812,  0.07165,  0.2815,  1.39213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.10299,  -4.25821,  1417.73901,  0.0,  0.0,  38.92059,  1.1884,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72837,  0.02743,  52.25462,  0.88567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10101,  0.06764,  0.36942,  1.45685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.0846,  -4.23281,  1443.81126,  0.0,  0.0,  39.07998,  1.19125,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70808,  0.02711,  52.01074,  0.88154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02358,  0.06908,  0.48356,  1.52507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.06517,  -4.204,  1475.21169,  0.0,  0.0,  39.28558,  1.19533,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68736,  0.02678,  51.69297,  0.87615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94515,  0.0709,  0.62721,  1.59256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.04441,  -4.16955,  1515.26591,  0.0,  0.0,  39.5531,  1.18829,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66297,  0.0264,  51.29147,  0.87556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85305,  0.07316,  0.80471,  1.67131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.02161,  -4.09718,  1601.15782,  0.0,  0.0,  39.92907,  1.1555,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63605,  0.02421,  50.74259,  0.89301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75125,  0.07024,  1.03611,  1.76197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.00006,  -4.09358,  1622.95969,  0.0,  0.0,  39.39068,  2.69464,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55326,  0.05356,  50.07117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4622,  0.17541,  1.68911,  1.90999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.97345,  -4.03705,  1717.65345,  0.0,  0.0,  43.18531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23634,  0.41211,  48.30441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40317,  1.42019,  2.33731,  1.70116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.94172,  -3.92909,  1941.58581,  0.0,  0.0,  44.49699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18897,  0.38322,  46.25681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05518,  1.50318,  3.1975,  1.91814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.28198,  -4.45045,  1269.49071,  0.0,  0.0,  36.3739,  1.37631,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74511,  0.03524,  57.96007,  0.85823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59438,  0.00344,  0.00344,  0.04988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.26099,  -4.43232,  1280.72856,  0.0,  0.0,  38.38329,  1.39303,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92835,  0.03685,  52.78909,  0.78123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9068,  0.06349,  0.01953,  0.69834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.24804,  -4.41902,  1291.37194,  0.0,  0.0,  38.38716,  1.36653,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89678,  0.03419,  52.82671,  0.79563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76906,  0.06844,  0.02933,  0.82616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.23476,  -4.4052,  1302.37255,  0.0,  0.0,  38.42705,  1.32507,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86945,  0.03169,  52.81922,  0.81964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65352,  0.06866,  0.04904,  0.93667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.22113,  -4.39078,  1313.91419,  0.0,  0.0,  38.46983,  1.28658,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84504,  0.03127,  52.80553,  0.83818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55744,  0.06889,  0.06889,  1.02836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.20713,  -4.37566,  1326.18531,  0.0,  0.0,  38.50116,  1.28571,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82182,  0.03088,  52.76882,  0.8376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46647,  0.06933,  0.10399,  1.11422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.19271,  -4.35971,  1339.39221,  0.0,  0.0,  38.54387,  1.28618,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80198,  0.03033,  52.71075,  0.83668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38809,  0.06986,  0.1447,  1.18758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.17783,  -4.34279,  1353.77621,  0.0,  0.0,  38.61094,  1.28842,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78325,  0.02831,  52.60963,  0.83744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30871,  0.07061,  0.20175,  1.26094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.1624,  -4.32471,  1369.63906,  0.0,  0.0,  38.73202,  1.24942,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76454,  0.02801,  52.47033,  0.85531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23629,  0.07146,  0.26544,  1.32719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.14642,  -4.3053,  1387.33289,  0.0,  0.0,  38.84761,  1.25315,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74472,  0.02769,  52.29429,  0.85127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15999,  0.07264,  0.35284,  1.39579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.12977,  -4.28418,  1407.39962,  0.0,  0.0,  39.03758,  1.21599,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72719,  0.02556,  52.03855,  0.87354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0913,  0.06881,  0.46052,  1.46096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.11237,  -4.26106,  1430.49261,  0.0,  0.0,  39.24659,  1.20283,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70474,  0.02523,  51.73485,  0.87686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00597,  0.07054,  0.59685,  1.53554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
