# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  1895.0,  3.46911,  -4.33191,  1229.80088,  0.0,  0.0,  46.98629,  18.48082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54645,  0.07364,  22.74757,  2.99143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15972,  0.8259,  0.16177,  2.02642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.45166,  -4.31329,  1245.17844,  0.0,  0.0,  47.23769,  18.26031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51717,  0.06969,  22.60813,  3.07685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99811,  0.84874,  0.23147,  2.15185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.43359,  -4.29315,  1262.37738,  0.0,  0.0,  47.48106,  18.07848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49015,  0.06605,  22.43554,  3.14417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85297,  0.86506,  0.32007,  2.26645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.41478,  -4.27116,  1281.94006,  0.0,  0.0,  47.73204,  17.91661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46281,  0.06299,  22.22694,  3.20127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71476,  0.87472,  0.42861,  2.37925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.39514,  -4.24687,  1304.60243,  0.0,  0.0,  47.98588,  17.79671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4374,  0.05953,  21.97267,  3.22896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57001,  0.89625,  0.56792,  2.48467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.37443,  -4.21941,  1331.5972,  0.0,  0.0,  48.29887,  17.65678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40916,  0.05568,  21.63984,  3.26933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42549,  0.90316,  0.74059,  2.6011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.35252,  -4.18775,  1364.77498,  0.0,  0.0,  48.6195,  17.57354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38057,  0.05231,  21.24096,  3.26784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26642,  0.92347,  0.96041,  2.71499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.32894,  -4.14922,  1408.05525,  0.0,  0.0,  49.03851,  17.45438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34757,  0.04824,  20.72787,  3.27545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08135,  0.94702,  1.23337,  2.84624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.30306,  -4.09685,  1471.76872,  0.0,  0.0,  49.50593,  17.36345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3119,  0.04329,  20.1071,  3.26193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88014,  0.97004,  1.56773,  2.98849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.27217,  -3.92145,  1714.91767,  0.0,  0.0,  50.03924,  17.31124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27104,  0.03798,  19.33953,  3.21934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65792,  0.98835,  1.98689,  3.14846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.25804,  -3.9854,  1663.08565,  0.0,  0.0,  54.28767,  21.21453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.86286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33243,  1.82408,  8.42007,  4.05837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.29118,  -3.97056,  1722.2379,  0.0,  0.0,  71.94554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25179,  0.28417,  0.0,  0.0,  6.0234,  8.84155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47207,  5.04619,  2.13529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.248,  -3.81904,  2089.1504,  0.0,  0.0,  72.0113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2411,  0.28855,  0.0,  0.0,  5.91706,  8.83716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44417,  5.1035,  2.15718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.5936,  -4.43521,  1168.0743,  0.0,  0.0,  43.23383,  20.13179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39584,  0.05334,  30.03817,  3.2039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80517,  0.03985,  0.00613,  0.09197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.5568,  -4.41119,  1179.93583,  0.0,  0.0,  46.01293,  19.64245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70899,  0.09364,  22.91814,  2.51702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0379,  0.7009,  0.04222,  1.3258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.54166,  -4.39722,  1190.72887,  0.0,  0.0,  46.29588,  19.28761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66006,  0.08718,  22.89044,  2.66168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76656,  0.74407,  0.06764,  1.53888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.5262,  -4.38259,  1202.05649,  0.0,  0.0,  46.53761,  19.00109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61818,  0.08165,  22.84818,  2.77595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53508,  0.77983,  0.10172,  1.72071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.51037,  -4.36714,  1214.13928,  0.0,  0.0,  46.79993,  18.7318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58276,  0.07697,  22.74944,  2.88373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33953,  0.80902,  0.15329,  1.87352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.4941,  -4.35077,  1227.19303,  0.0,  0.0,  47.04138,  18.50249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54966,  0.07333,  22.63716,  2.97324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16491,  0.83084,  0.21413,  2.01286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.47736,  -4.3333,  1241.48855,  0.0,  0.0,  47.2847,  18.31257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51905,  0.06925,  22.4787,  3.03983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99482,  0.85551,  0.30245,  2.14311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.46007,  -4.31451,  1257.3599,  0.0,  0.0,  47.5296,  18.15281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4906,  0.06545,  22.28117,  3.0924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84055,  0.87375,  0.41066,  2.263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.44214,  -4.2941,  1275.25397,  0.0,  0.0,  47.83034,  17.98196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46303,  0.06239,  22.00944,  3.14421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68861,  0.89518,  0.54952,  2.37533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.42348,  -4.27175,  1295.72547,  0.0,  0.0,  48.11131,  17.86991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43321,  0.05838,  21.7021,  3.16593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52802,  0.91102,  0.7216,  2.49853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.40393,  -4.24688,  1319.68553,  0.0,  0.0,  48.46041,  17.7416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40427,  0.05448,  21.30594,  3.18951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36662,  0.93044,  0.93044,  2.61629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.38339,  -4.21876,  1348.40203,  0.0,  0.0,  48.83183,  17.66481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36975,  0.05032,  20.82381,  3.17482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17326,  0.95578,  1.20182,  2.75379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
