# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2555.0,  3.09898,  -4.15521,  1480.04627,  0.0,  0.0,  45.34651,  4.2351,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38388,  0.06331,  39.42819,  2.02103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15276,  0.28207,  0.7522,  2.33495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0749,  -4.09322,  1553.88764,  0.0,  0.0,  45.6686,  4.20837,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35345,  0.06192,  38.96124,  2.02398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03015,  0.28155,  0.97335,  2.43739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05539,  -4.08629,  1578.48032,  0.0,  0.0,  43.69737,  7.72099,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2555,  0.1018,  38.52607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54273,  0.5527,  2.0296,  2.57324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02732,  -4.0172,  1689.8912,  0.0,  0.0,  44.72133,  7.65967,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19036,  0.09507,  37.00272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25608,  0.56374,  2.7215,  2.78954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99878,  -3.95111,  1823.60884,  0.0,  0.0,  55.42573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68296,  0.8525,  31.79533,  0.0,  0.0851,  0.13751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83311,  4.47723,  1.71053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95514,  -3.69387,  2601.55836,  0.0,  0.0,  56.75888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6696,  0.83935,  29.60278,  0.0,  0.11082,  0.16915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73977,  5.36927,  1.74038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.3089,  -4.41148,  1255.53958,  0.0,  0.0,  44.03422,  4.91354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71555,  0.09029,  40.62349,  1.72021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59406,  0.25166,  0.01438,  1.04259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.29497,  -4.39728,  1266.91864,  0.0,  0.0,  44.05625,  4.83855,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66798,  0.08395,  40.69203,  1.75566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36621,  0.26615,  0.02877,  1.24444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.28068,  -4.38244,  1278.74129,  0.0,  0.0,  44.13156,  4.73383,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6269,  0.08001,  40.7053,  1.8054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18054,  0.2738,  0.05044,  1.41222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.26603,  -4.36689,  1291.22738,  0.0,  0.0,  44.17478,  4.68212,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59055,  0.07822,  40.70932,  1.82834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02908,  0.27458,  0.07948,  1.55352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.25093,  -4.35047,  1304.61151,  0.0,  0.0,  44.25658,  4.61024,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56057,  0.07496,  40.67247,  1.86083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88955,  0.28293,  0.11607,  1.6758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.23536,  -4.33297,  1319.18332,  0.0,  0.0,  44.372,  4.53399,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53456,  0.07196,  40.57858,  1.90184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78087,  0.27736,  0.16788,  1.78097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.21926,  -4.31432,  1335.21924,  0.0,  0.0,  44.44694,  4.52285,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5071,  0.07067,  40.48918,  1.89862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65824,  0.287,  0.23549,  1.8839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.2025,  -4.29411,  1353.20176,  0.0,  0.0,  44.61575,  4.44624,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48251,  0.06855,  40.31242,  1.9364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55799,  0.28255,  0.31973,  1.97786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.18506,  -4.27211,  1373.63509,  0.0,  0.0,  44.78567,  4.40683,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45693,  0.06666,  40.09868,  1.94979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44678,  0.2864,  0.4296,  2.07265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.16681,  -4.24778,  1397.34355,  0.0,  0.0,  44.99591,  4.37109,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43158,  0.0655,  39.81874,  1.9583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33868,  0.29129,  0.56725,  2.16167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.14756,  -4.22034,  1425.60168,  0.0,  0.0,  45.24508,  4.33857,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40303,  0.06419,  39.47183,  1.96713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22447,  0.28945,  0.73537,  2.26088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.12713,  -4.18834,  1460.67611,  0.0,  0.0,  45.5496,  4.31629,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37399,  0.06286,  39.03119,  1.96437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09956,  0.29684,  0.94667,  2.35865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.10508,  -4.14756,  1508.40968,  0.0,  0.0,  45.93951,  4.29048,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34046,  0.0598,  38.456,  1.96664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.957,  0.29802,  1.2169,  2.47519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.08011,  -4.03155,  1651.72391,  0.0,  0.0,  46.41638,  4.27728,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30043,  0.05802,  37.73587,  1.95552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79283,  0.30102,  1.55669,  2.60596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06096,  -4.06753,  1631.21167,  0.0,  0.0,  45.81742,  7.57739,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14269,  0.08711,  35.39134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00561,  0.6032,  3.43201,  2.94321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.03641,  -4.01033,  1736.62155,  0.0,  0.0,  56.26963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72215,  0.76236,  30.01343,  0.0,  0.28186,  0.38297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63909,  5.07288,  1.85564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.00147,  -3.88125,  2026.76532,  0.0,  0.0,  57.63868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71011,  0.74652,  27.73682,  0.0,  0.32768,  0.42131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54065,  5.98952,  1.8887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.35742,  -4.44841,  1244.34719,  0.0,  0.0,  41.37599,  4.91882,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44849,  0.07791,  47.69887,  2.01259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37994,  0.01285,  0.00514,  0.06939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.33057,  -4.4273,  1255.96771,  0.0,  0.0,  44.01613,  4.94735,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71303,  0.08818,  40.61394,  1.70609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57544,  0.25212,  0.02881,  1.0589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.31708,  -4.4138,  1266.66349,  0.0,  0.0,  44.0751,  4.84062,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66709,  0.0839,  40.65705,  1.75733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36937,  0.25946,  0.04324,  1.24685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.30331,  -4.39976,  1277.76325,  0.0,  0.0,  44.11374,  4.78833,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62905,  0.08012,  40.67042,  1.7805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19616,  0.2674,  0.07227,  1.40202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.28916,  -4.38505,  1289.461,  0.0,  0.0,  44.1909,  4.71594,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59563,  0.07665,  40.64288,  1.81323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04221,  0.27569,  0.10882,  1.53805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.27462,  -4.36955,  1301.96562,  0.0,  0.0,  44.30907,  4.62915,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56438,  0.07336,  40.56191,  1.85577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90445,  0.27734,  0.16056,  1.66401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.25966,  -4.35317,  1315.4844,  0.0,  0.0,  44.39611,  4.5927,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53592,  0.07202,  40.48105,  1.86564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77788,  0.28667,  0.22052,  1.77149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.24422,  -4.33567,  1330.31416,  0.0,  0.0,  44.53416,  4.5442,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51052,  0.06911,  40.32175,  1.89077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6713,  0.28221,  0.30449,  1.87149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.22823,  -4.31692,  1346.76208,  0.0,  0.0,  44.6854,  4.50954,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48344,  0.06787,  40.13401,  1.90088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55691,  0.28575,  0.40606,  1.97015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.21163,  -4.29659,  1365.2855,  0.0,  0.0,  44.89396,  4.46943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45635,  0.06497,  39.85971,  1.91466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43513,  0.29058,  0.54292,  2.07228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.19432,  -4.27437,  1386.48269,  0.0,  0.0,  45.127,  4.44041,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42907,  0.06376,  39.53775,  1.91839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31867,  0.29623,  0.70159,  2.16713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.17617,  -4.24967,  1411.26752,  0.0,  0.0,  45.41952,  4.41012,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39753,  0.06235,  39.1218,  1.92402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19161,  0.29541,  0.90219,  2.27544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
