# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.21965,  -4.12759,  1544.87482,  0.0,  0.0,  90.14517,  2.75604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16909,  0.00268,  2.58598,  0.04383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61414,  0.05819,  0.32677,  1.29812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1935,  -4.08918,  1603.27209,  0.0,  0.0,  90.22033,  2.75128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15435,  0.00245,  2.43285,  0.04386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54995,  0.05951,  0.43033,  1.35509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16493,  -4.04217,  1681.87635,  0.0,  0.0,  90.30968,  2.75249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13881,  0.0022,  2.24395,  0.04045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48182,  0.06111,  0.55465,  1.41483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13334,  -3.98414,  1792.93779,  0.0,  0.0,  90.44735,  2.82262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12249,  0.00208,  1.86966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40737,  0.06413,  0.7893,  1.47501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09615,  -3.89845,  1985.5575,  0.0,  0.0,  90.65274,  2.81743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09936,  0.00158,  1.4597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30861,  0.06211,  1.03525,  1.56323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05505,  -3.78717,  2315.43771,  0.0,  0.0,  94.3414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11181,  0.12862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55762,  2.37045,  1.48548,  1.00462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98133,  -3.38103,  4538.31528,  0.0,  0.0,  94.33469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10441,  0.12655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51188,  2.37739,  1.5035,  1.04158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.435,  -4.35518,  1292.92717,  0.0,  0.0,  90.25776,  2.80392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34838,  0.0059,  2.53877,  0.03214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37353,  0.04598,  0.00836,  0.58525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41854,  -4.34044,  1307.76504,  0.0,  0.0,  90.19588,  2.79214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31927,  0.00507,  2.63388,  0.03616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24757,  0.05022,  0.01674,  0.70308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40165,  -4.32496,  1323.44832,  0.0,  0.0,  90.145,  2.78478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29367,  0.00466,  2.70807,  0.03718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13742,  0.05453,  0.02936,  0.80533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3843,  -4.30859,  1340.29267,  0.0,  0.0,  90.1095,  2.77645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27316,  0.00434,  2.75938,  0.04084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05249,  0.05466,  0.04205,  0.88715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36642,  -4.29116,  1358.63662,  0.0,  0.0,  90.08519,  2.77422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25386,  0.00403,  2.78292,  0.04118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97208,  0.05496,  0.06764,  0.96392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34792,  -4.27248,  1378.87723,  0.0,  0.0,  90.06905,  2.7724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23751,  0.00377,  2.79443,  0.04136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90381,  0.05527,  0.09353,  1.02887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32875,  -4.25227,  1401.5503,  0.0,  0.0,  90.07874,  2.76526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22325,  0.00354,  2.76764,  0.04393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84374,  0.05576,  0.13297,  1.08517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.30877,  -4.23025,  1427.30199,  0.0,  0.0,  90.09046,  2.7641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2081,  0.0033,  2.72771,  0.0433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77968,  0.05637,  0.18213,  1.14483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.28787,  -4.20601,  1457.05531,  0.0,  0.0,  90.11915,  2.7635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1952,  0.0031,  2.65819,  0.04219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72455,  0.05713,  0.24169,  1.19529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.26587,  -4.17896,  1492.13857,  0.0,  0.0,  90.1664,  2.75762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18088,  0.00287,  2.55936,  0.04338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66306,  0.05809,  0.31724,  1.2511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.24257,  -4.14831,  1534.52923,  0.0,  0.0,  90.22946,  2.7578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16568,  0.00263,  2.42149,  0.04104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59718,  0.05934,  0.41537,  1.31,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.21765,  -4.11281,  1587.43796,  0.0,  0.0,  90.31932,  2.75865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1505,  0.00239,  2.2326,  0.03784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53052,  0.06092,  0.53891,  1.36835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.19062,  -4.07042,  1656.48228,  0.0,  0.0,  90.4373,  2.75563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13272,  0.00211,  1.99307,  0.03593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45221,  0.06288,  0.69165,  1.4365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.16075,  -4.01582,  1754.85613,  0.0,  0.0,  90.59188,  2.75828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1121,  0.00178,  1.67366,  0.03017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3607,  0.06544,  0.89092,  1.51507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.12703,  -3.94673,  1902.0057,  0.0,  0.0,  90.88166,  2.80196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08455,  0.00134,  1.03616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23464,  0.07034,  1.27153,  1.61782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.09,  -3.8587,  2136.37525,  0.0,  0.0,  94.33581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10973,  0.12281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50319,  2.39256,  1.50049,  1.03541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.03554,  -3.65856,  2861.86704,  0.0,  0.0,  94.32998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10328,  0.12104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4636,  2.39847,  1.51613,  1.06749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.4871,  -4.38958,  1279.30838,  0.0,  0.0,  89.61662,  2.82982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15629,  0.00265,  5.90867,  0.07479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36265,  0.00294,  0.00294,  0.04263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45405,  -4.36738,  1294.31697,  0.0,  0.0,  90.25597,  2.80507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34529,  0.00548,  2.53533,  0.03209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35901,  0.04607,  0.01675,  0.59893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43801,  -4.35325,  1308.47998,  0.0,  0.0,  90.20379,  2.79221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31888,  0.00506,  2.61847,  0.03595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24568,  0.05032,  0.02516,  0.70449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.4216,  -4.33843,  1323.44964,  0.0,  0.0,  90.15815,  2.78934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29509,  0.00468,  2.67697,  0.03675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14707,  0.05049,  0.04207,  0.79939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40471,  -4.32281,  1339.48179,  0.0,  0.0,  90.12484,  2.78265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27428,  0.00435,  2.72362,  0.03739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05653,  0.05488,  0.0591,  0.88234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.38736,  -4.30619,  1356.89682,  0.0,  0.0,  90.11193,  2.77593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25597,  0.00379,  2.73239,  0.04044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97893,  0.05524,  0.08924,  0.95615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.36944,  -4.28843,  1376.0355,  0.0,  0.0,  90.10661,  2.77427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24002,  0.00355,  2.72404,  0.04031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9121,  0.05567,  0.12419,  1.01924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35089,  -4.26932,  1397.33602,  0.0,  0.0,  90.11199,  2.7728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22429,  0.00332,  2.69569,  0.03989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84587,  0.05623,  0.16868,  1.08126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.33163,  -4.24855,  1421.38493,  0.0,  0.0,  90.14095,  2.76614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20945,  0.0031,  2.63149,  0.04177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78282,  0.05697,  0.22788,  1.13942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.31154,  -4.22582,  1448.92356,  0.0,  0.0,  90.18016,  2.76549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19429,  0.00288,  2.53949,  0.04031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71792,  0.05792,  0.30298,  1.19856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.29049,  -4.20063,  1481.04921,  0.0,  0.0,  90.23953,  2.7653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17976,  0.00266,  2.40997,  0.03825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65508,  0.0591,  0.39553,  1.2548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.26828,  -4.17232,  1519.33375,  0.0,  0.0,  90.32399,  2.76059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16307,  0.00241,  2.23693,  0.03791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58251,  0.0606,  0.51277,  1.31922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
