# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.40347,  -4.14643,  1410.8574,  0.0,  0.0,  67.26994,  16.78302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90044,  0.09429,  8.89234,  1.03399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64911,  0.40836,  0.41883,  1.54968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.37685,  -4.10375,  1465.26394,  0.0,  0.0,  67.41973,  16.73135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88303,  0.09247,  8.68925,  1.04433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56992,  0.41226,  0.54075,  1.61691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.34716,  -4.03828,  1554.73349,  0.0,  0.0,  67.60063,  16.68067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.863,  0.09147,  8.43455,  1.04691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47954,  0.42047,  0.69336,  1.68938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.32047,  -4.00115,  1631.27579,  0.0,  0.0,  67.08769,  18.38495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80792,  0.09499,  7.29057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15088,  0.55422,  1.8012,  1.82759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.28193,  -3.88865,  1858.04027,  0.0,  0.0,  67.95275,  18.19927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75326,  0.08857,  6.01516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87155,  0.59715,  2.49782,  2.02447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.29591,  -3.85299,  1980.72126,  0.0,  0.0,  84.5987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36782,  0.79371,  0.0,  0.0,  2.2603,  6.81872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82367,  2.89755,  0.53641,  0.90313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.22959,  -3.48617,  3489.95616,  0.0,  0.0,  84.6355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35172,  0.80462,  0.0,  0.0,  2.23333,  6.77506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77071,  2.93029,  0.57799,  0.92079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.62136,  -4.38117,  1192.27138,  0.0,  0.0,  66.49413,  17.60912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10344,  0.10936,  9.27399,  0.74067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60897,  0.31129,  0.01459,  0.73444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.60494,  -4.3663,  1204.87944,  0.0,  0.0,  66.54519,  17.48242,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07153,  0.10544,  9.33089,  0.79075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44691,  0.33106,  0.02434,  0.87146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.58814,  -4.35069,  1218.19708,  0.0,  0.0,  66.59201,  17.38329,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04543,  0.10287,  9.36432,  0.82814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31779,  0.34642,  0.03903,  0.9807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.57082,  -4.33414,  1232.49705,  0.0,  0.0,  66.67177,  17.26526,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02118,  0.10177,  9.36595,  0.87472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20633,  0.35735,  0.05874,  1.07693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.55302,  -4.31655,  1248.06038,  0.0,  0.0,  66.72239,  17.19856,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00192,  0.09985,  9.35521,  0.89707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11063,  0.36914,  0.08859,  1.15664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.53456,  -4.29766,  1265.25179,  0.0,  0.0,  66.79644,  17.11642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98324,  0.09799,  9.32108,  0.92891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02199,  0.37651,  0.12385,  1.23357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.51542,  -4.27721,  1284.52453,  0.0,  0.0,  66.8813,  17.04818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96669,  0.09634,  9.25324,  0.95186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94147,  0.38519,  0.17509,  1.30065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.49547,  -4.2549,  1306.47097,  0.0,  0.0,  66.98062,  16.97942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94911,  0.09578,  9.1638,  0.97128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8603,  0.39487,  0.23794,  1.36687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.47459,  -4.23025,  1331.91677,  0.0,  0.0,  67.07935,  16.92916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93272,  0.09531,  9.05136,  0.98248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78832,  0.40053,  0.31324,  1.42754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.45258,  -4.20261,  1362.09269,  0.0,  0.0,  67.19461,  16.88582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91519,  0.09352,  8.89943,  0.98883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70488,  0.40809,  0.41332,  1.49632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.42921,  -4.17089,  1398.99293,  0.0,  0.0,  67.35157,  16.82753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89805,  0.09176,  8.695,  0.99977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62166,  0.41732,  0.53503,  1.56229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.40413,  -4.13339,  1446.00807,  0.0,  0.0,  67.52053,  16.78602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87604,  0.09174,  8.45298,  0.99389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52393,  0.4289,  0.68734,  1.63863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.37674,  -4.08577,  1510.88032,  0.0,  0.0,  67.73591,  16.74114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85352,  0.08938,  8.13105,  0.98788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.412,  0.44372,  0.88174,  1.72367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.3454,  -3.97915,  1662.81124,  0.0,  0.0,  67.98283,  16.70854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82737,  0.08769,  7.73881,  0.97075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29137,  0.4559,  1.11904,  1.8177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.31755,  -3.95492,  1744.0829,  0.0,  0.0,  68.95648,  17.984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7065,  0.07941,  4.54727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58551,  0.66801,  3.27564,  2.19718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.33096,  -3.91898,  1850.71387,  0.0,  0.0,  84.49153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37542,  0.77604,  0.0,  0.0,  2.37391,  6.89012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84765,  2.83297,  0.46686,  0.9455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.28057,  -3.73978,  2358.94861,  0.0,  0.0,  84.5207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36152,  0.78389,  0.0,  0.0,  2.34956,  6.85689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79944,  2.85748,  0.50379,  0.96673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.6748,  -4.41624,  1180.53623,  0.0,  0.0,  65.34601,  17.8834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92465,  0.09215,  13.08205,  1.01309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58955,  0.01555,  0.00346,  0.05011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.64221,  -4.39468,  1193.16954,  0.0,  0.0,  66.503,  17.59928,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10288,  0.10714,  9.26306,  0.75106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60255,  0.3067,  0.01947,  0.74485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.62629,  -4.38048,  1205.14965,  0.0,  0.0,  66.54745,  17.49346,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07337,  0.10427,  9.3093,  0.78892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45388,  0.32685,  0.03415,  0.86835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.60998,  -4.36559,  1217.79315,  0.0,  0.0,  66.60121,  17.39548,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04805,  0.10181,  9.33005,  0.82511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32796,  0.34258,  0.05383,  0.97392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.59322,  -4.34985,  1231.3343,  0.0,  0.0,  66.67627,  17.29537,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02423,  0.10078,  9.32101,  0.85893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2129,  0.35918,  0.08364,  1.06769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.57597,  -4.33315,  1246.02488,  0.0,  0.0,  66.75301,  17.20777,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00451,  0.09884,  9.29084,  0.8909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11494,  0.37142,  0.11885,  1.14891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.55817,  -4.31529,  1262.16917,  0.0,  0.0,  66.82324,  17.14314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98616,  0.09704,  9.24257,  0.91253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02705,  0.37963,  0.16484,  1.22381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.53972,  -4.29604,  1280.15434,  0.0,  0.0,  66.92189,  17.06701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96798,  0.09647,  9.16282,  0.93627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94389,  0.38882,  0.22218,  1.29268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.52059,  -4.27515,  1300.46578,  0.0,  0.0,  67.02288,  17.01369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95013,  0.09469,  9.04938,  0.94763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85556,  0.39988,  0.30247,  1.3637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.5006,  -4.25224,  1323.76712,  0.0,  0.0,  67.13197,  16.96808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93208,  0.09289,  8.91043,  0.95579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77047,  0.40696,  0.39653,  1.4348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.47966,  -4.2268,  1351.04859,  0.0,  0.0,  67.27731,  16.91822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91298,  0.09214,  8.72004,  0.95769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67818,  0.42147,  0.5175,  1.50448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.45754,  -4.19803,  1383.75864,  0.0,  0.0,  67.45358,  16.86339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89289,  0.09124,  8.48008,  0.96139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5849,  0.43264,  0.66266,  1.57723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
